"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"59","http://huntsville.craigslist.org","ppp","4651257205","http://huntsville.craigslist.org/cas/4651257205.html","4651257205","Sep 15","Looking to watch",NA,"cas","casual encounters","athens,","We are looking to watch a cpl have sex. Any race and age, any size. Just have to be ddfree, sane and naughty.","2014-09-03T20:01:19-0500","2014-09-15T07:06:31-0500"," 0","mw4mw"
"60","http://huntsville.craigslist.org","ppp","4651454772","http://huntsville.craigslist.org/cas/4651454772.html","4651454772","Sep 15","Blk slut taking dick now",NA,"cas","casual encounters","huntsville","if this is up, i'm taking dick. hit me up if you need to use a ass to bust a big nut. masculine, disease free. i keep shit to myself. i have a place to host. not into a lot of talking, just come in bend me over fuk me, and leave.","2014-09-03T23:05:38-0500","2014-09-15T10:07:59-0500"," 0","m4m"
"61","http://huntsville.craigslist.org","ppp","4651682277","http://huntsville.craigslist.org/cas/4651682277.html","4651682277","Sep 15","How about Today","64","cas","casual encounters","HSV","I am looking for a DDF clean woman that would like to have her kitty licked. U must host or I can lick it in your car. I'm not looking for anything in return unless u want to. I do ask u be atleast 30y/o and no older than 70.I don't care about race size or what ever all I want is to make u scream stop I can't cum anymore. If u want more info mail me and put ""Today"" in subject box thanks for reading this and hope to meet someone. I am free 9 to 4 today.","2014-09-04T07:48:03-0500","2014-09-15T09:00:17-0500"," 0","m4w"
"62","http://huntsville.craigslist.org","ppp","4651688253","http://huntsville.craigslist.org/cas/4651688253.html","4651688253","Sep 15","Daytime Watching","40","cas","casual encounters","huntsville","Would like to watch a couple have sex. You host. Has to be during the day. Age isn't important. Above 18 of course. Just wanna watch. I'm not a pervert just a normal person with a fetish. Anyone want to indulge me? I'm real. Put ""Watch"" in the subject line. I have a pic if needed. Its cooling down out finally!","2014-09-04T07:54:01-0500","2014-09-15T08:21:36-0500"," 0","m4mw"
"63","http://huntsville.craigslist.org","ppp","4652199083","http://huntsville.craigslist.org/cas/4652199083.html","4652199083","Sep 15","Honesty","55","cas","casual encounters","elkmont/athens/harvest","Is there anyone out there who would like to get together for some fun? who doesnt have to get drunk or do drugs also? 55yo professional dwm clean educated discreet (if needed) tanned hairy masculine.  A true southern gentleman looking for FWB. If it leads to more all the better. open to all types, just be clean. I do have ED issues just so you know, but I make up for it in other ways! Interested?","2014-09-04T12:51:33-0500","2014-09-15T08:17:52-0500"," 0","m4w"
"64","http://huntsville.craigslist.org","ppp","4652207069","http://huntsville.craigslist.org/cas/4652207069.html","4652207069","Sep 15","love to lick pussy",NA,"cas","casual encounters","Huntsville","I love to taste sweet pussy.
If you like to be licked then I'm your man.
ME: 45, wm, 6', 218, brn, blue, ddf, nicelooking. 
YOU: 22-52, clean, hwp, hosting
no strings attached....just like the headline says.
hmu and let's chat...pics for trade.","2014-09-04T12:55:34-0500","2014-09-15T10:05:13-0500"," 0","m4w"
"65","http://huntsville.craigslist.org","ppp","4652217242","http://huntsville.craigslist.org/cas/4652217242.html","4652217242","Sep 15","Seeking Pregnant and Horny",NA,"cas","casual encounters","Huntsville","I happen to think pregnant women are very sexy.
I am open for mild to wild....it's all good.
very laid back, nicelooking,  no pressure,  great
personality here.
45,wm, 6', 218, brn, blue, ddf, nicelooking
Hmu and let's chat. 
Huntsville here","2014-09-04T13:00:39-0500","2014-09-15T10:05:19-0500"," 0","m4w"
"66","http://huntsville.craigslist.org","ppp","4652305766","http://huntsville.craigslist.org/cas/4652305766.html","4652305766","Sep 15","my cocksucker","29","cas","casual encounters","huntsville","I have a personal cocksucker that I need some men to feed today while I'm gone.  I know where he'll be for awhile.  Send me your pic and info and I just might tell you where to find him.  Knock on the door, tell him you've been sent, whip it out, and watch him turn into a fag cocksucker on his knees.  Cum on his face or in his mouth, I dont care.  Oh, and take a piss on him too, if you'd like.  Title the email 'fag'.","2014-09-04T13:46:21-0500","2014-09-15T11:29:14-0500"," 0","m4m"
"67","http://huntsville.craigslist.org","ppp","4653371541","http://huntsville.craigslist.org/cas/4653371541.html","4653371541","Sep 15","Wanna drain my cock?","30","cas","casual encounters","Fayetteville/HG/Meridianville/HSV","30 yo Ddf gl wm here and I need a woman that loves to suck cock to drain me this morning. I know there are more than a few women out there that just love sucking dick and would enjoy having a hard one in their mouth this afternoon . You host and I will come and feed it to you. It would be awesome if you would let me give you a facial or cum on your tits. But if you wanna swallow it that's cool too. If you're interested hit me up with a pic and your stats. Bbw and mature ladies move to the front of the line, but no response will be turned down. I can also return the favor as I LOVE to eat pussy and ass. Look forward to hearing from you.","2014-09-05T08:43:30-0500","2014-09-15T08:46:28-0500"," 2","m4w"
"68","http://huntsville.craigslist.org","ppp","4653563969","http://huntsville.craigslist.org/cas/4653563969.html","4653563969","Sep 15","younger chub here","28","cas","casual encounters","close to huntsville","Any older guys like a chub to play with? I have never been with a guy before, but I'd love for my first time to be with more than one! I have never been fucked, but really want to try it. Looking for soon!","2014-09-05T10:37:43-0500","2014-09-15T00:21:24-0500"," 0","m4mm"
"69","http://huntsville.craigslist.org","ppp","4654704259","http://huntsville.craigslist.org/cas/4654704259.html","4654704259","Sep 14","great stamina ..blountsville or near by","18","cas","casual encounters","blountsville","so i have some really good stamina i can go longer than an hour and i havent been able to find a girl that can last that long with me so if you think you can keep up message me so we can make plans you must be into younger guys and please no guys message me","2014-09-05T23:23:08-0500","2014-09-14T22:53:15-0500"," 0","m4w"
"70","http://huntsville.craigslist.org","ppp","4654874576","http://huntsville.craigslist.org/m4w/4654874576.html","4654874576","Sep 15","I am looking for you","40","m4w","men seeking women","decatur","Hey ladies I am a white male 40 yo 6 ft tall salt and pepper hair I'm looking for someone special friend someone that knows how to have some fun i live in decatur looking for someone here in town that can host I'm looking for a fwb kinda thing I don't mind paying to play if you think you might be interested send me a msg and let's get together thanks for your time","2014-09-06T06:53:26-0500","2014-09-15T10:24:26-0500"," 0",NA
"71","http://huntsville.craigslist.org","ppp","4654875296","http://huntsville.craigslist.org/cas/4654875296.html","4654875296","Sep 15","I'm looking for ????","40","cas","casual encounters","decatur","Hey I am a layed back person I'm 40 white male 6 ft tall salt and pepper hair I'm looking for that special friend someone that knows how to have some fun I live in decatur looking for someone here in town that can host I don't mind paying to play if your interested send me a msg and let's get together thanks for your time","2014-09-06T06:54:40-0500","2014-09-15T10:23:36-0500"," 0","m4w"
"72","http://huntsville.craigslist.org","ppp","4655523185","http://huntsville.craigslist.org/cas/4655523185.html","4655523185","Sep 15","I'm recently divorced and I need a cock sucker only","53","cas","casual encounters","N AL area","I am not looking to fuck at first. Now I just need someone to get me off. Your choice of course but I thought oral would be the way. You can HJ if you want. I'$$ be grateful of course. I'm willing to reciprocate if you need that also. I love to give oral too. 
You can host. I am a slim professional white collar type, 5' 10"", 160.","2014-09-06T13:55:27-0500","2014-09-15T11:47:35-0500"," 0","m4w"
"73","http://huntsville.craigslist.org","ppp","4655569636","http://huntsville.craigslist.org/cas/4655569636.html","4655569636","Sep 15","Pegging? Today  AA +","39","cas","casual encounters","S Huntsville","Females ,need.some fun  safe  kinky  stuff that your partner want do, kids in school...Discreet! Open, thanks,, Bi guy versa ,?, here  NSA,,, hollar","2014-09-06T14:21:21-0500","2014-09-15T09:51:53-0500"," 0","m4w"
"74","http://huntsville.craigslist.org","ppp","4656283322","http://huntsville.craigslist.org/cas/4656283322.html","4656283322","Sep 15","Any guys wanna fuck a straight country boy?","24","cas","casual encounters","cullman","Im looking to get my hole filled with some hard cock soon! Im 24yo white 6'4"" 231lb 8"" uncut bottom versa here.  Straight looking and acting country guy here.  Disease STD free here u be Too. 
 Hung guys please reply.  Black guys that like masculine country white boi pussy please reply as well send stats and cock pic. Looking for guys under age 45. Safe play here","2014-09-07T01:52:44-0500","2014-09-15T13:26:12-0500"," 0","m4m"
"75","http://huntsville.craigslist.org","ppp","4656702761","http://huntsville.craigslist.org/cas/4656702761.html","4656702761","Sep 15","bbc looking for first white girl",NA,"cas","casual encounters","Huntsville","I'm a black male in my lower 20s looking to have sex with my first white girl. I heard white girls are freaks and I wanna see how true that is. I can host here in Huntsville. Pic for pic.","2014-09-07T12:01:16-0500","2014-09-15T15:27:09-0500"," 0","m4w"
"76","http://huntsville.craigslist.org","ppp","4656813721","http://huntsville.craigslist.org/cas/4656813721.html","4656813721","Sep 15","Ever wanted to be a sub?   Let's play","42","cas","casual encounters","Athens","I have a personal dungeon room in my house that really needs some sexy female(s) to really enjoy. . If there are some submissive women out there that have always wanted to try some bondage play or a couple that would like to push their limits, hit me up.  I am an attractive wm 6' and 170lbs.  I have plenty of pics to share upon request.  If you respond, put Roll Tide in subject line to weed out spam.  Thanx and hope to hear from you soon to get a great party started.  Also can text at a 2fivesix and then 4three1 and finally onesix7zero","2014-09-07T13:14:17-0500","2014-09-15T13:56:14-0500"," 3","m4w"
"77","http://huntsville.craigslist.org","ppp","4656871028","http://huntsville.craigslist.org/m4m/4656871028.html","4656871028","Sep 15","mwm","31","m4m","men seeking men","dec/hsv","mwm here for occasional fun. very discrete and safe so i must have that in return. i like to suck and get it in return and anal is great, hit me up","2014-09-07T13:50:48-0500","2014-09-15T07:11:41-0500"," 0",NA
"78","http://huntsville.craigslist.org","ppp","4657246215","http://huntsville.craigslist.org/cas/4657246215.html","4657246215","Sep 14","Is there any hung top guys needing a sloppy BJ?",NA,"cas","casual encounters","Close to athens","I'm in the mood to suck some BIG cocks today.  Any hung top guys need to get rid of a load?? Looking to do this today after work.  I can host.  Send stats and size in 1st email... Let me know what you like and where you are from.. Be clean and ddf","2014-09-07T18:12:11-0500","2014-09-14T23:25:13-0500"," 0","m4m"
"79","http://huntsville.craigslist.org","ppp","4657291238","http://huntsville.craigslist.org/cas/4657291238.html","4657291238","Sep 15","stable and decent couple",NA,"cas","casual encounters","huntsville","I'm a swm 35 very fit and healthy and completely disease and drug free looking for a couple who would like to add a man in there life in and out of the bedroom. I would love to meet a couple to enjoy day today life with and to conversate with and to possibly spend more intimate time with if we are all comfortable with each other. I was the third person in a relationship for quite awhile until they had to move and i have been single and along for a while now. So if I sound like someone you would like to get to know on a friend basis or more intimate basis please drop me a line or two and tell me a little about yourself and partner. I'm by no means am looking for Ken and Barbie what I am looking for is a truly down to earth wonderful couple","2014-09-07T18:47:35-0500","2014-09-15T15:07:25-0500"," 0","m4mw"
