"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"209","http://poconos.craigslist.org","ppp","4667507706","http://poconos.craigslist.org/stp/4667507706.html","4667507706","Sep 14","NFL Partner",NA,"stp","strictly platonic","nepa / west jersey","Any ladies like to go to a sports bar with me?  mature clean gl hwp guy interested in company maybe more........Sunday fun weekly    ;)","2014-09-14T11:11:40-0400","2014-09-14T11:11:40-0400"," 0","m4w"
"210","http://poconos.craigslist.org","ppp","4667514323","http://poconos.craigslist.org/cas/4667514323.html","4667514323","Sep 14","mm looking for mw sexting cam 2 cam fun","54","cas","casual encounters","nanticoke","looking for married woman for sexting or cam 2 cam fun must be 48+ body type race dont matter lets have some fun together put funtime in subject line to kill spam","2014-09-14T11:16:36-0400","2014-09-14T11:16:36-0400"," 0","m4w"
"211","http://poconos.craigslist.org","ppp","4667537161","http://poconos.craigslist.org/stp/4667537161.html","4667537161","Sep 14","Walking Partners","54","stp","strictly platonic","Kregesville","Looking for a walking partner(s) for occasional get togethers during the week. I like to walk between the hours of 4:30 pm and 6:30 pm. Would like to alternate between your favorite locations and mine, which are near Beltsville State Park. I have a dog and would like to walk my dog, too. Maybe you do, too!","2014-09-14T11:33:02-0400","2014-09-14T11:33:02-0400"," 0","w4w"
"212","http://poconos.craigslist.org","ppp","4667554109","http://poconos.craigslist.org/cas/4667554109.html","4667554109","Sep 14","BiWM looking to suck cock today","33","cas","casual encounters","Stroud","I am in the mood to suck a nice cock today. I am masc, good looking and str8 acting, DDF.  I don't do this often but I woke up craving cock. You must host. I am very talented in sucking cock. Blo & go or you can blow me too. I have a nice thick 6.5 cut cock and shoot big loads. Send stats and location in first email. I am looking from now until 6pm. Please be HWP, clean and have a nice cock!","2014-09-14T11:44:59-0400","2014-09-14T11:44:59-0400"," 0","m4m"
"213","http://poconos.craigslist.org","ppp","4667570107","http://poconos.craigslist.org/cas/4667570107.html","4667570107","Sep 14","Looking for the impossible","45","cas","casual encounters","Hazleton / pocono areas","Hi.  I'm looking for a mature woman to have a long lasting friendship and occasional "" fun "". Please be serious and drama free. Please reply with contact info  such as an email or a cell so we can communicate thru texting. I'm 45. Male. I'm very interested in mature women in the same situation as me.  Hope to hear from you soon.","2014-09-14T11:56:03-0400","2014-09-14T11:56:03-0400"," 0","m4w"
"214","http://poconos.craigslist.org","ppp","4667616681","http://poconos.craigslist.org/cas/4667616681.html","4667616681","Sep 14","Hiking around and horny","26","cas","casual encounters",NA,"Hiking around the DWGNRA and am super horny. Hot me up if you'd like to meet for some outdoor action!","2014-09-14T12:27:05-0400","2014-09-14T12:27:05-0400"," 0","m4m"
"215","http://poconos.craigslist.org","ppp","4667660519","http://poconos.craigslist.org/cas/4667660519.html","4667660519","Sep 14","Amazing massage","51","cas","casual encounters","Milford","I am looking for a sexy lady to come and give me a nice massage. Please send me a pic and cost for a one hour massage. Put sexy massage in the subject to prove you are not spam. Lets make this happen today?","2014-09-14T12:56:08-0400","2014-09-14T12:56:08-0400"," 0","m4w"
"216","http://poconos.craigslist.org","ppp","4667683371","http://poconos.craigslist.org/cas/4667683371.html","4667683371","Sep 14","hosting for fun, fantasies, and fetishes",NA,"cas","casual encounters","east stroudsburg","just like the title says, let me know what your into, hopefully we can find some mutual ground and get things going,  put tonight in the subject line please","2014-09-14T13:11:01-0400","2014-09-14T13:11:01-0400"," 0","m4m"
"217","http://poconos.craigslist.org","ppp","4667698220","http://poconos.craigslist.org/cas/4667698220.html","4667698220","Sep 14","PATS BEAT VIKES 30","26","cas","casual encounters","Stroudsburg / Wind gap area","im clean good looking and discreet looking for a clean and discreet bottom or cd put SUNNY in subject line to weed out FAKES","2014-09-14T13:20:44-0400","2014-09-14T18:47:29-0400"," 0","m4m"
"218","http://poconos.craigslist.org","ppp","4667736391","http://poconos.craigslist.org/cas/4667736391.html","4667736391","Sep 14","First gangbang/ dp",NA,"cas","casual encounters","Poconos","24 year old, attractive, thicker woman with Lots of tattoos and piercings Looking for my first gang bang it double penetration experience. So if you can host and maybe have some friends or are open To me bringing a friend send me an email with the title ""naughty"" so I know your real 
I'm open to any type of guy, must be well equipped and atleast 21. 
I will not respond unless you send me a face and cock shot so don't waste your time boys. Attach a pic and let's hook up and have some fun ;)","2014-09-14T13:45:44-0400","2014-09-14T13:45:44-0400"," 0","w4mm"
"219","http://poconos.craigslist.org","ppp","4667747426","http://poconos.craigslist.org/cas/4667747426.html","4667747426","Sep 14","Head for Head",NA,"cas","casual encounters","tobyhanna","Head for head hosting till 4pm today 53 yrs old 6'4 210 pounds, come shove it down my throat and i will do the sameXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX","2014-09-14T13:52:54-0400","2014-09-14T14:03:09-0400"," 0","m4m"
"220","http://poconos.craigslist.org","ppp","4667779562","http://poconos.craigslist.org/cas/4667779562.html","4667779562","Sep 14","hosting only",NA,"cas","casual encounters","marshalls creek","just looking for a fun girl, not all about sex, love to cuddle, make out, and be horny for hours, open to fun ideas, please have a pic to share please be under 40 ish, thanks, put fun in the subject line please","2014-09-14T14:13:39-0400","2014-09-14T14:13:39-0400"," 0","m4w"
"221","http://poconos.craigslist.org","ppp","4667829718","http://poconos.craigslist.org/cas/4667829718.html","4667829718","Sep 14","Hosting tonight for true freaks only! 420 friendly","28","cas","casual encounters","East stroudsburg","Hosting for nasty 420 freaks like myself. Only interested in women that can take a pounding from a fat cock like a pro. Oral, anal, titty fucking, DPing, ass to mouth, etc. (I'm a real freak) If you think you can handle it put, ""I can take it"" in the subject and send a pic with your reply!","2014-09-14T14:45:56-0400","2014-09-14T14:45:56-0400"," 0","m4w"
"222","http://poconos.craigslist.org","ppp","4667850990","http://poconos.craigslist.org/m4m/4667850990.html","4667850990","Sep 14","Looking for a Hairy Straight WM","59","m4m","men seeking men","Poconos","Searching for a Hairy Straight WM who may be looking to try something 
different  in their life. Must be discreet and HAIRY and looking for a good
time . Nothing kinky just some fun with each other, some oral jo hand jobs 
you tell me what you would like to try or do. I live alone so  have a safe 
clean place to play. If your not sure of this and want to stop at any time not
a problem here we just stop you move on and no one knows. Totally safe 
here just love to touch and massage a nice hairy body and more if they like
to try or want it. So reply with  your ideas and lets have some fun","2014-09-14T14:59:36-0400","2014-09-14T14:59:36-0400"," 0",NA
"223","http://poconos.craigslist.org","ppp","4667866594","http://poconos.craigslist.org/m4w/4667866594.html","4667866594","Sep 14","free psychic reading by mya",NA,"m4w","men seeking women",NA,"Let me tell you a lil about me , so you can feel more comfortable !
 My callers are often amazed because I start giving detailed answers before they've told me ANYTHING. And I start receiving information as soon as I hear your name.
 I was born with a 5th generation SPIRITUAL GIFT that comes through the highest CLAIRVOYANT, PSYCHIC, AND SPIRITUAL GUIDANCE and I have been giving readings for over 17 years. I am also an Ordained Minister, Certified Life Coach and I have a Doctorate in religious science.
 I won't tell you what you want to hear, I will tell you what you need to know.
 I will answer any and all of life's questions!
 I will tell you what he/she is thinking and feeling right now. I will reveal what is in there true heart. One call will convice you of my astounding ability. All I need is your name!
 im a love psychic specialist who can help guide people to reunite lost lovers, repair broken relationships & stop unwanted divorce. I do not use , witchcraft or love spells to perform her spiritual work, only pure energetic and natural love healing. im also a difficult case specialist that can really help you, when other so-called psychics & spellcasters have failed. Call Now for Real Love Help & Spiritual Guidance
 Call me ... 4 eight four - three one eight - three seven eight three
 Psychic Mya 
 Love and Light","2014-09-14T15:09:39-0400","2014-09-14T15:09:39-0400"," 0",NA
"224","http://poconos.craigslist.org","ppp","4667886533","http://poconos.craigslist.org/cas/4667886533.html","4667886533","Sep 14","fuck my girl",NA,"cas","casual encounters","Poconos","Gonna be in the poconos next weekend and me and my girl want to meet a guy late at night and have him come to the room with us .... There will be no gay stuff at all just help me satisfy my girl it's her fantasy to be tag teamed! Bar and hotel will be discussed after I find someone ... Must be clean shaven respectful... Realize this is a one time thing ... Drama free and white only ! Send pics and cock shots for her so she can pic and choose!","2014-09-14T15:22:41-0400","2014-09-14T15:22:41-0400"," 0","mw4m"
"225","http://poconos.craigslist.org","ppp","4667913936","http://poconos.craigslist.org/cas/4667913936.html","4667913936","Sep 14","looking for massage","44","cas","casual encounters","Poconos Albrightsville","40s male attractive looking for massage. No men! Looking for now respond with picture. Thanks!","2014-09-14T15:40:28-0400","2014-09-14T15:40:28-0400"," 0","m4w"
"226","http://poconos.craigslist.org","ppp","4667956481","http://poconos.craigslist.org/cas/4667956481.html","4667956481","Sep 14","hung for some fun tonight","23","cas","casual encounters","snydersville","Hung bud here. 23 years old. 8 inches cut thick and nice ass. Looking for a bro to mess around with tonight. i'm vers bottom. be in shape and have some pics. hit me up for serious only","2014-09-14T16:08:59-0400","2014-09-14T16:08:59-0400"," 0","m4m"
"227","http://poconos.craigslist.org","ppp","4667993462","http://poconos.craigslist.org/cas/4667993462.html","4667993462","Sep 14","Use me","56","cas","casual encounters","Milford","I'm a fifty-six white man with a few extra pounds. Look to serve you, get restrained, teased, spanked and so on. CAN NOT HOST. Ideally looking fur someone who knows what there doing. It is that simple","2014-09-14T16:34:09-0400","2014-09-14T16:34:09-0400"," 0","m4m"
