"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"284","http://bakersfield.craigslist.org","ppp","4669591038","http://bakersfield.craigslist.org/cas/4669591038.html","4669591038","Sep 15","Cute Bi vers looking for fun","25","cas","casual encounters","ridgecrest","I am 25 yo 160 pounds, 5 feet 10, 6 inches uncut bi vers cute guy looking for a muscle top or cute bottom for fun. Please send me a face and/or body pic for mine","2014-09-15T13:29:01-0700","2014-09-15T13:29:01-0700","0","m4m"
"285","http://bakersfield.craigslist.org","ppp","4669591924","http://bakersfield.craigslist.org/cas/4669591924.html","4669591924","Sep 15","Feed Me Pussy","27","cas","casual encounters","SW","I am hosting today and tonight, would love to eat some pussy, i dont care about age, just want to make you moan and massage the top of my head.","2014-09-15T13:29:31-0700","2014-09-15T13:29:31-0700","0","m4w"
"286","http://bakersfield.craigslist.org","ppp","4669592422","http://bakersfield.craigslist.org/cas/4669592422.html","4669592422","Sep 15","Big Black For Females",NA,"cas","casual encounters","Bakersfield","Hey girls, black guy looking for some fun or a relationship with a girl that likes some dark chocolate and likes the bigger chocolate bars. i am very sweet and romantic and very sexual.","2014-09-15T13:29:47-0700","2014-09-15T13:29:47-0700","0","m4w"
"287","http://bakersfield.craigslist.org","ppp","4669597391","http://bakersfield.craigslist.org/rnr/4669597391.html","4669597391","Sep 15","40+ yr Raider fan. I'm done",NA,"rnr","rants & raves","Bako","Been a Raider fan for forty plus years but I'm checking out. Worst run team in the NFL. From the owners, management, coaches, scouts, all the way down the line. A dump of a stadium, the ""gangsta"" mentality that follows this team. I grew up in the Bay area and went to games at the Coliseum in the 70's before I moved to this armpit of California. Back then you knew what to expect, kicking ass and dominating on the field. Now its just embarrassing. I'm OUT!","2014-09-15T13:32:32-0700","2014-09-15T13:32:32-0700","0",NA
"288","http://bakersfield.craigslist.org","ppp","4669603121","http://bakersfield.craigslist.org/cas/4669603121.html","4669603121","Sep 15","Be my toy","22","cas","casual encounters","bakersfield","Do you want to serve a two0two woman? Do you want to be used to pleasure me? I'm looking for a man that will do 8one0 exactly as he is told. If you think you can make me happy, reply and explain how you would 5four3twotake care of me. Include a picture and change the subject line.","2014-09-15T13:35:41-0700","2014-09-15T13:35:41-0700","0","w4m"
"289","http://bakersfield.craigslist.org","ppp","4669604468","http://bakersfield.craigslist.org/cas/4669604468.html","4669604468","Sep 15","Any BBC Sluts?","27","cas","casual encounters",NA,"Looking for a woman who either has always wanted to try a BBC or knows she loves them, would love to find a regular fuck, no one nighters","2014-09-15T13:36:24-0700","2014-09-15T13:36:24-0700","0","m4w"
"290","http://bakersfield.craigslist.org","ppp","4669620552","http://bakersfield.craigslist.org/cas/4669620552.html","4669620552","Sep 15","Any BBW's out there???",NA,"cas","casual encounters",NA,"Hello I'm 29 looking for a women who is chubby, thick, and  curvey in all the right places, I'm clean & clear and so should you! I can host in a mutual location please be 21 and over but there's no age cap on this ride! Let's cut loose tonight!!!","2014-09-15T13:45:19-0700","2014-09-15T13:45:19-0700","0","m4w"
"291","http://bakersfield.craigslist.org","ppp","4669622686","http://bakersfield.craigslist.org/cas/4669622686.html","4669622686","Sep 15","Couple looking for younger",NA,"cas","casual encounters","Bakersfield","We are a 40's couple looking for a younger but of legal age shemale,tranny,crossdresser. You need to be very fem and passible..we are clean and D/D free you need to be the same..we are not into endless emails. Please send a pic..","2014-09-15T13:46:28-0700","2014-09-15T13:46:28-0700","0","mw4t"
"292","http://bakersfield.craigslist.org","ppp","4669631425","http://bakersfield.craigslist.org/cas/4669631425.html","4669631425","Sep 15","rough and wild","21","cas","casual encounters",NA,"Ive been in the mood for some rough sex. I like to dominate and be aggressive. I want a girl who can handled being spanked and enjoys a little pain.","2014-09-15T13:51:16-0700","2014-09-15T13:51:16-0700","0","m4w"
"293","http://bakersfield.craigslist.org","ppp","4669649660","http://bakersfield.craigslist.org/cas/4669649660.html","4669649660","Sep 15","Horny","24","cas","casual encounters","southwest bakersfield","5""8 240 6 inches I wanna fuck an get sucked u host my cock is pumping for some pussy ass send pic an an ur location ass pic ++++ be ddf an showered","2014-09-15T14:01:37-0700","2014-09-15T14:01:37-0700","0","m4m"
"294","http://bakersfield.craigslist.org","ppp","4669654139","http://bakersfield.craigslist.org/cas/4669654139.html","4669654139","Sep 15","young light skinned white/latino man looking for a playmate","25","cas","casual encounters","sw","Hello, im a 25 year old male veru nice easy going, and always horny and kinky.
Into rough, passionate, normal, kinky sex. 
5'9 stocky build. 6' uncut. And 100% clean!
Tell what you wanna do and lets do it!","2014-09-15T14:04:11-0700","2014-09-15T14:04:11-0700","6","m4w"
"295","http://bakersfield.craigslist.org","ppp","4669655184","http://bakersfield.craigslist.org/cas/4669655184.html","4669655184","Sep 15","Looking for a sex buddy",NA,"cas","casual encounters",NA,"Hello, just like the title says. I am looking for a sex buddy, be clean n very discreet. Any age is fine. I will NOT pay or sign up to any sites also I am NOT gay or bi although I'm open to couples :) but no guy on guy...... I will only respond to replies with a name and number!!! Im 32 yrs .","2014-09-15T14:04:45-0700","2014-09-15T14:04:45-0700","0","m4w"
"296","http://bakersfield.craigslist.org","ppp","4669660290","http://bakersfield.craigslist.org/m4m/4669660290.html","4669660290","Sep 15","fun rub","25","m4m","men seeking men","bakersfield","You need a nice hot full body oil massage im your guy not a pro but people like what I do Im 25 latino 6 foot weigh 200 average build good looking email me for more info and rate $ .Book an appointment asap serious guys only and you must host","2014-09-15T14:07:40-0700","2014-09-15T14:07:40-0700","0",NA
"297","http://bakersfield.craigslist.org","ppp","4669661976","http://bakersfield.craigslist.org/cas/4669661976.html","4669661976","Sep 15","19","19","cas","casual encounters","sw bakersfield","(need a mobile guy that can pick me up ..or close guy) for either car play fun or something else Looking to meet up with another hot dude I like Dl and str8 guys too ;) . HMU .. if you are looking for any of this","2014-09-15T14:08:37-0700","2014-09-15T14:08:37-0700","2","m4m"
"298","http://bakersfield.craigslist.org","ppp","4669693765","http://bakersfield.craigslist.org/cas/4669693765.html","4669693765","Sep 15","Male on male",NA,"cas","casual encounters","Bakersfield","Is there anywhere in town that a dl bi masculine guy go to meet other guys that are interested in some male on male fun? Im married but just looking for some extra fun on the side. Not looking for a relationship. Just want to go somewhere and meet men with the same interests..","2014-09-15T14:26:53-0700","2014-09-15T14:26:53-0700","0","m4m"
"299","http://bakersfield.craigslist.org","ppp","4669704375","http://bakersfield.craigslist.org/cas/4669704375.html","4669704375","Sep 15","new latin in you aria","29","cas","casual encounters","bakersfield","I'm real bored.I'm want to play with 2 or 3 big hugs boy only age 18 to 30 
Don't want to do work.
Need a fun distraction. Send me some questions and I'll answer. I promise.
Heck, I'm also cute and single...and love to party.","2014-09-15T14:33:07-0700","2014-09-15T14:33:07-0700","0","w4mm"
"300","http://bakersfield.craigslist.org","ppp","4669713497","http://bakersfield.craigslist.org/cas/4669713497.html","4669713497","Sep 15","61/2, 7"" First timer looking to Top :)","27","cas","casual encounters",NA,"New to town, looking to try something new... If that's you feel free to shoot me a message and a pic of that bottom :-)","2014-09-15T14:38:32-0700","2014-09-15T14:39:55-0700","2","m4t"
