"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"444","http://chico.craigslist.org","ppp","4656690756","http://chico.craigslist.org/cas/4656690756.html","4656690756","Sep 7","just want to smoke some pole","48","cas","casual encounters","palermo","hey guys just chillin in palermo today and in the mood to suck some cock morning wood pole what ever i cant host open to car head head at your place or on that dirt road to your place i will suck your cock till you nut love to swallow lets have some fun hope your as horned up as i am","2014-09-07T09:53:16-0700","2014-09-07T09:53:16-0700"," 0","m4m"
"445","http://chico.craigslist.org","ppp","4656731814","http://chico.craigslist.org/cas/4656731814.html","4656731814","Sep 7","Lets have a good night tonight","20","cas","casual encounters","chico","hello im 20 years old and looking for a couple thats sexy and fun. I have always wanted to be the second cock in a threesome so if you could please get back at me that would be great. i am mobile and waiting. you get stats when i get stats, and the same goes for pics. or if there are any gilfs out there that wanna get fucked and licked by a cub im your man!!","2014-09-07T10:20:59-0700","2014-09-07T10:20:59-0700"," 0","m4mw"
"446","http://chico.craigslist.org","ppp","4656760756","http://chico.craigslist.org/cas/4656760756.html","4656760756","Sep 7","Need my tool worked","30","cas","casual encounters","Chico","Hey guys. Good looking professional here seeks his cocked sucked. I will host. Will not travel. Looking for now or soon. 
Me:  educated. 30. Good looking. Clean. Hwp. Hispanic. 6.5"" uncut. Ddf. HIV-
You be younger. Clean. Ddf. HIV-  
Send stats. Pics (not required) go to front of line. Totally discreet (will not send face pic). Our little secret ;-p","2014-09-07T10:39:57-0700","2014-09-07T10:39:57-0700"," 0","m4m"
"447","http://chico.craigslist.org","ppp","4656762023","http://chico.craigslist.org/rnr/4656762023.html","4656762023","Sep 7","Moron that uses my handle",NA,"rnr","rants & raves","Cheekoville","""""these millionaires who pay less taxes than cops, soldiers, teachers, those are the real takers, millionaires have tax laws set in their favor and they put their money overseas while the middle-class pay the bills, rich republicans luke romney do everything not to pay taxes as his lawyers get him loopholes, republican politicians who write and vote for the tax laws that allow the wealthy to pay the least percentage of taxes.   a bus drivers, cops, soldiers, teacher's, cab drivers pay a higher percentage in taxes than mitt romney, or prick cheny, republicans write and vote on tax bills to benefit millionaires and billionaires. """"
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
First off:  Learn to spell and punctuate,  dude.
Jesus H. Christ,  what a load of drivel !!     
All I can say is,  you are pathetic and your lack of education is pathetic.
""Rich"" people pay more taxes each year than you'll ever make in a lifetime, jackass.
If it weren't for ""rich"" people,  nobody else would have a job !! Virtually everybody works for ""rich"" people, in some form or other,  including Obama.
You Liberal democrats  are  masters  at misinformation:   Rich people pay  LOTS  and LOTS of taxes !!
Remember  the people you love to hate,  the  1% ??
The  1% top wage earners pay  10% of all the taxes.
The top  5%  wage earners pay 30% of all taxes.
The top 10% earners pay  50% of all taxes.
A person like you pays almost nothing.  Don't tell me rich people don't pay taxes.  That is misinformation and complete bullshit.
Obama  decided that anyone who makes more than  $200,000  per year is ""rich"".  That would include your local  hardware store owner,  or the guy that owns the burger joint down the street.
America was built on capitalism.
Capitalism is the polar opposite of  Communism.
One question,  Liberal;  which do you prefer?  Show your true colors for once.
I notice Obama is holding off on his  'executive orders'  on the Illegal immigration thing.  Holding off until  AFTER November elections,  so he won't hurt Democrats chances too bad.  This is one slimy character, man,  the third time he has held off destructive laws until after elections.  He KNOWS his policies are bad for America, so he has to pick and choose when to implement them. What a dirtbag.","2014-09-07T10:40:47-0700","2014-09-07T10:40:47-0700"," 0",NA
"448","http://chico.craigslist.org","ppp","4656814369","http://chico.craigslist.org/cas/4656814369.html","4656814369","Sep 7","blow n go now","30","cas","casual encounters","oroville","Looking for $uck n $wallow. Ready now discreet fast fun regular? Big titts a plus","2014-09-07T11:14:41-0700","2014-09-07T11:14:41-0700"," 0","m4w"
"449","http://chico.craigslist.org","ppp","4656815175","http://chico.craigslist.org/stp/4656815175.html","4656815175","Sep 7","Titles are lame",NA,"stp","strictly platonic","Butte Co","Hi. I'm looking for men between the age of 30-40 that want to text about random things to help the day go by a little faster...so c'mon hit the reply button fellas ;)","2014-09-07T11:15:11-0700","2014-09-07T11:15:11-0700"," 0","w4m"
"450","http://chico.craigslist.org","ppp","4656839237","http://chico.craigslist.org/rnr/4656839237.html","4656839237","Sep 7","Proof that the GOP hates women",NA,"rnr","rants & raves",NA,"//////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////","2014-09-07T11:30:38-0700","2014-09-07T11:30:38-0700"," 0",NA
"451","http://chico.craigslist.org","ppp","4656872879","http://chico.craigslist.org/cas/4656872879.html","4656872879","Sep 7","Girls just wanna have fun",NA,"cas","casual encounters",NA,"Hi ladies my BF has taken really good care of me.  He has surprised with another male and we had a great time.  Would like to return the favor and share him with another open minded fun lady.  
We are a good looking non smoking well groomed couple.  Would like a HWP girl who knows what she wants and is confident in herself. 
Be serious please we have pics but will only share after we all are serious.","2014-09-07T11:51:55-0700","2014-09-07T11:51:55-0700"," 0","mw4w"
"452","http://chico.craigslist.org","ppp","4656880970","http://chico.craigslist.org/rnr/4656880970.html","4656880970","Sep 7","The real Cheekoville must be an old fuck",NA,"rnr","rants & raves",NA,"You must be an old fuck, using the word communist. You must have been in your heyday with the McCarthy hearings!","2014-09-07T11:57:05-0700","2014-09-07T11:57:05-0700"," 0",NA
"453","http://chico.craigslist.org","ppp","4656957505","http://chico.craigslist.org/cas/4656957505.html","4656957505","Sep 7","How May I Serve?ForYour Pleasure.","57","cas","casual encounters","Chico","Is your pleasure a massage  ?  Let me serv you all day n night.. How my i pleasure you. mayhaps a,orally,use toys, open to all your wishes. To please n pleasure you is my only desire... Open to all 18 or over,,prefer over 45. I can 530host. Fiftysixsix thirtytwo 0two...If you dont call but you text or email put My Pleasure in subject line.","2014-09-07T12:46:26-0700","2014-09-07T12:46:26-0700"," 0","m4w"
"454","http://chico.craigslist.org","ppp","4657032949","http://chico.craigslist.org/cas/4657032949.html","4657032949","Sep 7","Offering Massage","21","cas","casual encounters","Chico","I'm offering a massage to a man or women today only.  I'm a VGL college guy.  You're discretion is 100% respected.  I only do house calls.  Message me for rates and availability.","2014-09-07T13:38:04-0700","2014-09-07T13:38:04-0700"," 0","m4m"
"455","http://chico.craigslist.org","ppp","4657074979","http://chico.craigslist.org/rnr/4657074979.html","4657074979","Sep 7","Tan/gray dodge ram that couldn't slow down",NA,"rnr","rants & raves","Paradise","To the asshole driving the tan/gray dodge ram that almost hit me with your side view mirror as I was walking, you need to slow down and share the road. I didn't realize someone else was coming the other way or I would have gotten out of the way. Just because I didn't hear the other car, doesn't give you the right to play road hog and try to run me off the road. Fuck you. I am sure you saw me flipping you off. I am a courteous walker until someone like you comes along. Share the road you jackoff. Running someone off the road is somebody who is using their truck as a penis extension. Get a life and stop trying to kill people","2014-09-07T14:06:54-0700","2014-09-07T14:06:54-0700"," 0",NA
"456","http://chico.craigslist.org","ppp","4657078884","http://chico.craigslist.org/cas/4657078884.html","4657078884","Sep 7","someone to s... my ....!",NA,"cas","casual encounters","chico/parad","swm 40 looking for another guy to swap head. &.......... more.i cant host .but need someone asap to come to paradise and suck my....i havent cum ina bout a week.hurry","2014-09-07T14:09:41-0700","2014-09-07T14:09:41-0700"," 0","m4m"
"457","http://chico.craigslist.org","ppp","4657083651","http://chico.craigslist.org/m4w/4657083651.html","4657083651","Sep 7","NSA hookup relationship while I'm here","20","m4w","men seeking women","chico","A little about me to start, I moved here about a few weeks ago from Southern California. Besides occupying my time with school and working two jobs, I like riding my bike around town and relaxing outdoors. I'm here looking for a type of fwb type relationship, no strings attached. I prefer mature acting women so its a huge plus if you're a cougar hah. I have my own car and house here in Chico, email me with a picture of yourself so we could get things going.","2014-09-07T14:12:59-0700","2014-09-07T14:12:59-0700"," 0",NA
"458","http://chico.craigslist.org","ppp","4657110426","http://chico.craigslist.org/cas/4657110426.html","4657110426","Sep 7","Want to (Cum) In my world","25","cas","casual encounters","Chico","Im white and Caribbean vrs bttm 7cut .I like Kissing, Rubbing, 69, getting me smooth ass eat out and sucking and getting fuck and if your good fuck you . I'm looking for all sexy hot guys with big Cock college guys to the front of the line . I'm Std Free and HIV neg you should be to . I love 420 .send your age and pix and I will send my 6 six one three six one 00six0 I can host only","2014-09-07T14:32:01-0700","2014-09-07T14:42:04-0700"," 0","t4m"
"459","http://chico.craigslist.org","ppp","4657113087","http://chico.craigslist.org/cas/4657113087.html","4657113087","Sep 7","Looking for milf / granny to deepthroat Young guy","20","cas","casual encounters","Chico","I am a college student, good looking and hooking up with someone where we have a big age disparity turns me on like nothing else. This is why I am posting to find a milf or granny to hook up with and deepthroat me. Please contact me via email and we can communicate there. I have a huge nut that is waiting to be busted, just trying to find that right milf or granny to give it to! :)","2014-09-07T14:33:55-0700","2014-09-07T19:48:36-0700"," 0","m4w"
"460","http://chico.craigslist.org","ppp","4657166316","http://chico.craigslist.org/cas/4657166316.html","4657166316","Sep 7","Seeking massage","37","cas","casual encounters","Thermalito","Looking for a massage tonight after the game. Email me for detail$ & pics. I can host, please be local... Any ladies who need assistance, hit me up :)","2014-09-07T15:11:50-0700","2014-09-07T18:58:28-0700"," 0","m4w"
