"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"200","http://longisland.craigslist.org","ppp","4669475340","http://longisland.craigslist.org/cas/4669475340.html","4669475340","Sep 15","Hard throbbing cock for sticky wet pussy",NA,"cas","casual encounters","bethpage","I need to suck and lick a tasty pussy today I have a nice 71/2 hard fat cock to offer!!! Are there any takers?? Shoot me a email!","2014-09-15T15:28:20-0400","2014-09-15T15:28:20-0400"," 0","m4w"
"201","http://longisland.craigslist.org","ppp","4669476278","http://longisland.craigslist.org/cas/4669476278.html","4669476278","Sep 15","Host for a sexy, fem CD tonight","52","cas","casual encounters","Nassau","Handsome, str8, fit guy looking to host a hot, fem CD tonight at my place. You be fem, sec, smooth, vers DDF. No pros. Reply with a description of yourself and pic.","2014-09-15T15:28:48-0400","2014-09-15T15:28:48-0400"," 0","m4t"
"202","http://longisland.craigslist.org","ppp","4669478364","http://longisland.craigslist.org/m4w/4669478364.html","4669478364","Sep 15","Married Man Looking",NA,"m4w","men seeking women","Long Island","Married man looking to spend some quality time with a woman that needs a change in her life. 
If you are in a rut and tried of the SOS please email me and lets see if we have any chemistry between 
us.","2014-09-15T15:29:52-0400","2014-09-15T15:29:52-0400"," 0",NA
"203","http://longisland.craigslist.org","ppp","4669479718","http://longisland.craigslist.org/cas/4669479718.html","4669479718","Sep 15","Spumoni for chocolate",NA,"cas","casual encounters","LI","do you like spumoni? ever have it?
I want to taste chocolate, is it that good?
married no games","2014-09-15T15:30:34-0400","2014-09-15T15:30:34-0400"," 0","m4w"
"204","http://longisland.craigslist.org","ppp","4669486577","http://longisland.craigslist.org/cas/4669486577.html","4669486577","Sep 15","Looking for a bot","26","cas","casual encounters","suffolk","Can host around 6pm! Looking for a tight bottom between 18-30 that can take a nice fat cock. 8""c here
Uncut and white pref, 420++
No older guys please its a waste!
Send a pic with a bit of what you're into and ill hit you back.","2014-09-15T15:34:04-0400","2014-09-15T15:34:04-0400"," 3","m4m"
"205","http://longisland.craigslist.org","ppp","4669489592","http://longisland.craigslist.org/cas/4669489592.html","4669489592","Sep 15","bored need 420 fun girl !","40","cas","casual encounters","huntington/commack","Looking for a Cutie who likes to laugh n $moke ! Then kick back on cool afternoon fora playfull  squeeze n a poke ! Hmu !","2014-09-15T15:35:38-0400","2014-09-15T15:51:53-0400"," 0","m4w"
"206","http://longisland.craigslist.org","ppp","4669491659","http://longisland.craigslist.org/m4m/4669491659.html","4669491659","Sep 15","Hot Mouth Hotter Ass 4U","40","m4m","men seeking men","Northport","Discreet masculine bi fit & clean, Hot Pear-Shaped booty in the air for your cock tonight. Looking for a cool guy or two to fill me with cum tonight. Hosting. Send pics or accurate stats. Open to all just be real.","2014-09-15T15:36:42-0400","2014-09-15T15:44:04-0400"," 0","m4mm"
"207","http://longisland.craigslist.org","ppp","4669492932","http://longisland.craigslist.org/m4m/4669492932.html","4669492932","Sep 15","I need warm cum spilling out my mouth","25","m4m","men seeking men","Bayshore ny","Hey fellas. Looking to find a reg thing. Would love to jerk you off and if I like you I'll suck you nice and slow. I'm in a wheelchair so you have to be ok with that. Hit me up if you're down.","2014-09-15T15:37:20-0400","2014-09-15T15:37:20-0400"," 0",NA
"208","http://longisland.craigslist.org","ppp","4669493564","http://longisland.craigslist.org/cas/4669493564.html","4669493564","Sep 15","29/bi m","29","cas","casual encounters","Suffolk","Hey guys 29/bi m .... Looking for a fun/easy going couple. I'm very open and easy going looking for a fun couple for mmf. Let me know if interested and what you're into and well see if it's a match ! Thanks !","2014-09-15T15:37:40-0400","2014-09-15T15:37:40-0400"," 2","m4mw"
"209","http://longisland.craigslist.org","ppp","4669494558","http://longisland.craigslist.org/cas/4669494558.html","4669494558","Sep 15","seeking a fem panty boy cocksucker","52","cas","casual encounters","Long Beach","Handsome, str8, fit guy looking to meet a fem, panty boy who loves sucking cock tonigh. You be fem, smooth, vers DDF. No pros. Reply with a description of yourself and pic.","2014-09-15T15:38:11-0400","2014-09-15T15:38:11-0400"," 0","m4m"
"210","http://longisland.craigslist.org","ppp","4669498132","http://longisland.craigslist.org/cas/4669498132.html","4669498132","Sep 15","fun size","23","cas","casual encounters","east meadows","Whats up?
Im out in about tonight. I can host or come out. Its up to you. Seven seven three fiv three seven fiv nin nin oh im tiny ptp","2014-09-15T15:40:00-0400","2014-09-15T15:40:00-0400"," 0","w4m"
"211","http://longisland.craigslist.org","ppp","4669503847","http://longisland.craigslist.org/m4m/4669503847.html","4669503847","Sep 15","Looking for a bull or bear top","48","m4m","men seeking men","suffolk","The more bearish the better.  Seeking a total top guy. Cigar smokers get extra points. Dd free here. Please be the same. If we click it could be a regular thing. Not into female shit. Older guys and guys with facial hair a big plus.","2014-09-15T15:42:59-0400","2014-09-15T15:42:59-0400"," 0",NA
"212","http://longisland.craigslist.org","ppp","4669505698","http://longisland.craigslist.org/cas/4669505698.html","4669505698","Sep 15","Big Black Cock looking for white bitch","37","cas","casual encounters","suffolk","Hay ladies I'm looking for a friend to spend time with.I'm very orally gifted and foreplay is a must. This can be nsa or FWB type of deal. Let's see what happens","2014-09-15T15:43:57-0400","2014-09-15T15:43:57-0400"," 2","m4w"
"213","http://longisland.craigslist.org","ppp","4669509174","http://longisland.craigslist.org/cas/4669509174.html","4669509174","Sep 15","Looking to swap pics and panties of hot wife",NA,"cas","casual encounters","Melville","Just as the title says. My wife is 35 but looks 25. Blonde, tan, athletic and hot. Looking to find like minded dudes to swap and sniff together possibly j/o to each other's wives stains and pics. Wife must be attractive and in shape. I work in Melville and am looking to meet up around the area around lunchtime or after work. Only respond if you have pics, are serious, and have panties to swap. Please reply with pic of your girl if interested.","2014-09-15T15:45:43-0400","2014-09-15T15:45:43-0400"," 3","mw4mw"
"214","http://longisland.craigslist.org","ppp","4669513106","http://longisland.craigslist.org/cas/4669513106.html","4669513106","Sep 15","Fwb?","19","cas","casual encounters","Dix hills","Hey just looking for a fun guy for Fwb. Send me a message! Maybe we can go out and have some fun after! 
Please no older than 25.","2014-09-15T15:47:42-0400","2014-09-15T16:11:27-0400"," 0","w4m"
"215","http://longisland.craigslist.org","ppp","4669514514","http://longisland.craigslist.org/cas/4669514514.html","4669514514","Sep 15","sitting at walmart looking for someone to pleasure, watching porn and teasing my","36","cas","casual encounters","east setauket","i've been up for three days now high on oxy and adderal watching porn and teasing myself but not  letting myself cum. 6 three 1 i need Nine 4 six to 1 six six one find an agressive dominant woman to pleasure before i explode. i'm exteamly submissive verry obedient oral slut willing to do ANYTHING to make you cum over and over. i love bondage, playing in public, humiliation, strap on's, forced feminization, for bisexual, i go crazy for women with small feet and tight round butts. i'm 6'1"" 150 lbs shaved head clean shaven facce, sexy bl eyes, slim build, 7.5""cut throbing, veiny penis, atractive, open minded, adventerous,","2014-09-15T15:48:25-0400","2014-09-15T15:48:25-0400"," 0",NA
"216","http://longisland.craigslist.org","ppp","4669514683","http://longisland.craigslist.org/m4m/4669514683.html","4669514683","Sep 15","Bi masc white guy for same",NA,"m4m","men seeking men",NA,"I'm white,  45 years old six foot 3. Two hundred pounds. . looking for a bottom type guy my age or younger. Prefer white and in decent shape. I cannot host but can come to you 
Stats and location in first email thanks","2014-09-15T15:48:31-0400","2014-09-15T15:48:31-0400"," 0",NA
"217","http://longisland.craigslist.org","ppp","4669515444","http://longisland.craigslist.org/cas/4669515444.html","4669515444","Sep 15","Looking to swap pics and panties of hot wife",NA,"cas","casual encounters","Melville","Just as the title says. My wife is 35 but looks 25. Blonde, tan, athletic and hot. Looking to find like minded dudes to swap and sniff together possibly j/o to each other's wives stains and pics. Wife must be attractive and in shape. I work in Melville and am looking to meet up around the area around lunchtime or after work. Only respond if you have pics, are serious, and have panties to swap. Please reply with pic of your girl if interested.","2014-09-15T15:48:54-0400","2014-09-15T15:48:54-0400"," 3","m4mw"
"218","http://longisland.craigslist.org","ppp","4669517244","http://longisland.craigslist.org/m4w/4669517244.html","4669517244","Sep 15","Need Hottie to enjoy 420 n play with !","40","m4w","men seeking women","Huntington, Smithtown","Want a sweetie to laugh n smoke n maybe poke! Girl who knows how to please a man.I can host.Always $how my kindness w flower$ ! luv to hear from a fun girl!","2014-09-15T15:49:47-0400","2014-09-15T15:49:47-0400"," 0","m4w"
"219","http://longisland.craigslist.org","ppp","4669520593","http://longisland.craigslist.org/msr/4669520593.html","4669520593","Sep 15","Looking to swap pics and panties of hot wife",NA,"msr","miscellaneous romance","Melville","Just as the title says. My wife is 35 but looks 25. Blonde, tan, athletic and hot. Looking to find like minded dudes to swap and sniff together possibly j/o to each other's wives stains and pics. Wife must be attractive and in shape. I work in Melville and am looking to meet up around the area around lunchtime or after work. Only respond if you have pics, are serious, and have panties to swap. Please reply with pic of your girl if interested.","2014-09-15T15:51:34-0400","2014-09-15T15:51:34-0400"," 3","mw4mw"
"220","http://longisland.craigslist.org","ppp","4669521216","http://longisland.craigslist.org/cas/4669521216.html","4669521216","Sep 15","Looking for bored women. love mature","32","cas","casual encounters","medford","Looking for women only.  Nice cool relaxed guy here.  I'm 5'9 160  nice cock. You will not be disappointed.  send pic and location","2014-09-15T15:51:53-0400","2014-09-15T15:51:53-0400"," 0","m4w"
"221","http://longisland.craigslist.org","ppp","4669521480","http://longisland.craigslist.org/cas/4669521480.html","4669521480","Sep 15","Straight Guy Here Wants to Suck","26","cas","casual encounters","Mineola","I am looking to deepthroat a hung guy. I am straight, and would be cool if you are too. Can't wait to see how long you last and how much you cum! Looking to meet tonight or tomorrow night.
Must send cock pic and number for reply","2014-09-15T15:52:01-0400","2014-09-15T15:52:02-0400"," 0","m4m"
