"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"53","http://longisland.craigslist.org","ppp","4651849514","http://longisland.craigslist.org/cas/4651849514.html","4651849514","Sep 15","I could really use a massage....","37","cas","casual encounters","Coram","Hi there.  I know this is a long shot, but I am a married guy, 37, and really need a massage to work out some of my stress from work and home.  I feel like I can't escape from stress lately and need some help.  Hope to hear from someone....","2014-09-04T10:48:48-0400","2014-09-15T12:25:50-0400"," 0","m4w"
"54","http://longisland.craigslist.org","ppp","4651957338","http://longisland.craigslist.org/m4w/4651957338.html","4651957338","Sep 15","Lunch Time with Ceo","42","m4w","men seeking women","suffolk","Blue collar ceo 42 wm seeking a nice white girl for lunch time with a mutually agreement ,please send  a bio and location  ,feel free to email me for details , write CEO in subject","2014-09-04T11:47:50-0400","2014-09-15T15:41:27-0400"," 0","m4w"
"55","http://longisland.craigslist.org","ppp","4652057255","http://longisland.craigslist.org/cas/4652057255.html","4652057255","Sep 15","looking for a slave girl","37","cas","casual encounters","suffolk","If you want a Dominant Man to make you his slave girl and you meet the following criteria, please email me:
between 24-49
live on long island
have regular access to email, as much of this will be online
enjoy being used, spanked, and owned
are willing to include the following in your very first email: height, weight, race, hair color, and where you live.
I await.","2014-09-04T12:39:02-0400","2014-09-15T14:05:46-0400"," 0","m4w"
"56","http://longisland.craigslist.org","ppp","4652159330","http://longisland.craigslist.org/cas/4652159330.html","4652159330","Sep 15","I need you to jerk off in my mouth, or","60","cas","casual encounters","Babylon","I can take your throbbing cock in my warm. wet mouth an suck it. Use my mouth like your girlfriend's/wife's wet pussy. All I want is your cum in my mouth and all over me. Which do you prefer. maybe both? No reciprocation is needed.","2014-09-04T13:31:18-0400","2014-09-15T11:40:16-0400"," 0","m4m"
"57","http://longisland.craigslist.org","ppp","4652232612","http://longisland.craigslist.org/cas/4652232612.html","4652232612","Sep 15","are you a single female ???","48","cas","casual encounters","islip","Most of us get into crappy relationships thinking we are in love. In end most of the relationships end with a sense that one is being used and abused. A friendship where one can share, talk, feel loved, and have fun without any end result in mind. One where one does not have to put up any show. You can call it ""friends forever"". I am a professional guy going through a separation. I am well educated, caring, non-judgmental and secure. I have travelled quite a bit, so certainly have a much broader outlook and perspective. I am fun to be with, and good looking (and most of all positive). I am looking for a girl or single mom who is single and is not looking for a traditional gf/bf relationship, but where one can enjoy each other company and have fun. Someone who is busy, and is comfortable in one's own skin, but also misses and urges for the physical touch and relationship. It could be a mutually beneficial
 relationship for both of us. I can make you feel like you have never felt before, GREAT. I can help you by spoiling you, and making you feel wanted (make you feel like a princess). I can help you with living expenses too! We meet up once in a while. This could work out nicely for us. If interested, send a pic, and let's talk","2014-09-04T14:08:22-0400","2014-09-15T14:13:44-0400"," 0","m4w"
"58","http://longisland.craigslist.org","ppp","4652410454","http://longisland.craigslist.org/cas/4652410454.html","4652410454","Sep 15","Single Mom or Student ?? Lets Help each other","48","cas","casual encounters","lindenhurst","Maybe you're not working or it just isn't enough for all you want.
Are you an open minded lady that needs that extra in her purse for the fun stuff?
I'd like to provide you with some fin-ancial relief.
I'm a 48 year old gentleman just looking for some affection every once in a while. Reply back with some pics and hopefully we can work something out. Please be 18+
Thank you.Â ","2014-09-04T15:43:35-0400","2014-09-15T14:13:23-0400"," 0","m4w"
"59","http://longisland.craigslist.org","ppp","4652942011","http://longisland.craigslist.org/cas/4652942011.html","4652942011","Sep 15","Pregnant and Horny? :)","48","cas","casual encounters","massapequa","Hey Mom to Be! Are you pregnant and horny? Need that swollen pussy licked? Those big milk filled boobs need to be massaged and sucked on? Want that Neck massaged, shoulders and feet rubbed?
Im your man...
Married? Involved? Single?
Makes no difference to me. We can keep it on the DL...
I'm clean, safe, D/D free. Can host. Can come to you. Can meet in person so you will see im normal.
What have you got to lose? Can only use that vibrator so much.
Your pic gets mine. Put your bra size and weeks along in the subject line so I know you are real. Its going to be very hot later this week...cum over and take your clothes off...:)","2014-09-04T21:45:51-0400","2014-09-15T15:22:05-0400"," 0","m4w"
"60","http://longisland.craigslist.org","ppp","4653390069","http://longisland.craigslist.org/cas/4653390069.html","4653390069","Sep 15","like to meet a single mom or young college student","50","cas","casual encounters","copiague","If you are a single mom or just single who can't make all your obligations maybe you should me$$age me back asap we could help each other","2014-09-05T09:56:28-0400","2014-09-15T14:14:50-0400"," 0","m4w"
"61","http://longisland.craigslist.org","ppp","4653597538","http://longisland.craigslist.org/cas/4653597538.html","4653597538","Sep 15","Handyman <> I Do It All","50","cas","casual encounters","Long Island <> Queens","Anything That Needs To Be Fixed <> I'm Your GUY!
<> Plumbing <> Electric <> Misc. <>
Years Of Hands On Experience
You Wont Be Disappointed!","2014-09-05T11:55:00-0400","2014-09-15T12:16:11-0400"," 0","m4m"
"62","http://longisland.craigslist.org","ppp","4653780609","http://longisland.craigslist.org/stp/4653780609.html","4653780609","Sep 15","bored @ home/work?","32","stp","strictly platonic","Western Suffolk","Hello there...
This is a nice day and i was wondering if there any lady who would like to start a new friendship? I'm looking to meet tonight or during the week (even this weekend) for some drinks or a nice dinner. 
I know is CL and there's a bunch of creeps out there... I'm a very nice person, down to earth and who is looking for a platonic thing for now.
I really don't care what do you looks like, as long as you are nice and fun to talk to... Please be from Long Island, specially Western Suffolk county... why? just logistics... if you are far, would be hard to hang out... and i don't drive, suspended license for DWI, so i would like to take a cab to meet you but i don't want to spend my whole pay check on cab's rides lol... 
Anyway... if you are curious, I'm educated and most important of all, i know what Platonic means... if you are interested, please send me an email with your name and the town do you live in... so i will know you are real... and just FEMALES... Someone over 21 and under 40. You can be Married or divorce or engaged or dating or even single, since this is platonic, it doesn't mean much right?I'm a dude, a guy, a man... interested in going out with ladies... ok? 
I hope hear from you soon... it's gonna be a nice night!
420 extra points! lol","2014-09-05T13:27:53-0400","2014-09-15T13:46:25-0400"," 0","m4w"
"63","http://longisland.craigslist.org","ppp","4654559429","http://longisland.craigslist.org/cas/4654559429.html","4654559429","Sep 15","DOM looking for obedeniant sub","50","cas","casual encounters","suffolk","I'm a older wm Dom looking for a submissive, attractive woman that will provide sexual pleasure on command. Must be honest, trustworthy, happy and also very discreet, uninhibited and open minded with an actual desire to pleasure her Master regularly. I'm in my 50's, caucasian and kind but I can also be stern if needs be. I have a very nice, large and private home to host at. I will take very good care of you provided you take care of me. Must be into providing regular oral relief, anal, bondage, toys, taboo roleplay, group sex, etc. 
We can discuss more of my needs and expectations if you reply with honest information about your experience level, along with a detailed description of yourself, whether you have your own transportation, your capabilities, talents, desires, and your willingness to provide servitude and willing to explore the lifestyle and all it entails. Also note any limitations you have. If you have any questions, just ask. Open to any age/race, DDF as I am. 
If you're serious, note the words ""I'm your sub"" in the subject line, a clear picture or two, ALONG WITH answers to all questions above in your first reply to weed out the spam and Bots, Only those providing that information will get a response! If I am interested, I will send pics in return and more details and answers to any questions you may have.","2014-09-05T21:37:40-0400","2014-09-15T14:15:21-0400"," 0","m4w"
"64","http://longisland.craigslist.org","ppp","4654951919","http://longisland.craigslist.org/cas/4654951919.html","4654951919","Sep 15","I want your cock in my mouth","60","cas","casual encounters","S/W Suffolk","I need to suck your cock. I need to taste your cum. I need to feel your warm cum all over me. I know that your horny. Are you going to put on some porn and masturbate as usual, while your wife or girlfriend are not home. Wouldn't you rather have a nice, warm moist mouth all over your throbbing cock, licking the hard shaft, licking the pre-cum off the head of your cock?.....................................","2014-09-06T09:24:10-0400","2014-09-15T14:11:49-0400"," 0","m4m"
"65","http://longisland.craigslist.org","ppp","4655495373","http://longisland.craigslist.org/m4m/4655495373.html","4655495373","Sep 15","looking for slim under 40 into older","53","m4m","men seeking men","riverhead li","six foot one hundred seventy seven cut top
pics in first email please,
latino,blk,bttms a plus
discreet NO PNP OR GENEROUS
str8 bi curious all welcome, don't care about relationship status, just be discreet
u must be able to provide a face pic, i dont do web cam
also u must be able to travel, host, public
put ""FOR OLDER"" in subject area","2014-09-06T14:39:59-0400","2014-09-15T12:08:50-0400"," 2","m4m"
"66","http://longisland.craigslist.org","ppp","4656325732","http://longisland.craigslist.org/cas/4656325732.html","4656325732","Sep 15","Have you ever been licked at the beach?","58","cas","casual encounters","Suffolk/Nassau","Mature male seeking a mature female to pleasure orally? Have you ever been licked at the beach or maybe a park? I would love to taste you, yes, front and back. I would love to feel your wetness on my lips as you orgasm on my tongue as licks and goes deep inside you. All I ask is that you allow me to please you and fufill your cravings. Maybe we could find a secluded spot at Overlook one morning in the dunes, take a walk, bring a blanket and........................? Of, course I will be discreet","2014-09-07T05:45:58-0400","2014-09-15T13:27:35-0400"," 0","m4w"
