"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"122","http://bloomington.craigslist.org","ppp","4667178154","http://bloomington.craigslist.org/cas/4667178154.html","4667178154","Sep 14","drunk and need a ride???","43","cas","casual encounters","bloomington","looking for some nsa fun with a drunk gal. if u need a ride hmu.............. your place or mine ????????????????????","2014-09-14T00:23:13-0400","2014-09-14T00:23:13-0400","0","m4w"
"123","http://bloomington.craigslist.org","ppp","4667186376","http://bloomington.craigslist.org/cas/4667186376.html","4667186376","Sep 14","Bi couple looking for same or bi male.",NA,"cas","casual encounters","Spencer/Whitehall","Bi couple f 24 m 28 both little extra weight but not big. Both shaved she's a squirter. Lookimg to host now. Respond with pics. Both shaved ddf. 420 friendly male. She may try dp.","2014-09-14T00:36:51-0400","2014-09-14T00:36:51-0400","0","mw4mw"
"124","http://bloomington.craigslist.org","ppp","4667195939","http://bloomington.craigslist.org/cas/4667195939.html","4667195939","Sep 14","Fuck me","19","cas","casual encounters","Mitchell","I need fucked asap. 
I need to be dominated. I was rough hard screaming sexx. 
Picture and number in reply 
Birthday as subject ;)","2014-09-14T00:53:56-0400","2014-09-14T00:53:56-0400","0","w4m"
"125","http://bloomington.craigslist.org","ppp","4667212098","http://bloomington.craigslist.org/cas/4667212098.html","4667212098","Sep 14","T4M blow you",NA,"cas","casual encounters","Bloomington","I want to suck so badly! No more just that. Send me your pic please include face.","2014-09-14T01:24:19-0400","2014-09-14T01:24:19-0400","0","t4m"
"126","http://bloomington.craigslist.org","ppp","4667216874","http://bloomington.craigslist.org/cas/4667216874.html","4667216874","Sep 14","Girl for a quick blowjob","20","cas","casual encounters","Greencastle","Looking for a girl 18-30 for a quick, sloppy bj. I'm not mobile, but can meet anywhere in Greencastle. Reply with your age and whether you're mobile.","2014-09-14T01:33:56-0400","2014-09-14T01:33:56-0400","0","m4w"
"127","http://bloomington.craigslist.org","ppp","4667217362","http://bloomington.craigslist.org/cas/4667217362.html","4667217362","Sep 14","vcard holder","18","cas","casual encounters","iu","I'm 6ft 240 not skinny but not fat either. Looking for someone to take my vcard. Must be disease free and I obviously am. condoms are a must","2014-09-14T01:34:54-0400","2014-09-14T01:34:54-0400","0","m4w"
"128","http://bloomington.craigslist.org","ppp","4667218283","http://bloomington.craigslist.org/cas/4667218283.html","4667218283","Sep 14","vcard holder","18","cas","casual encounters","iu","I'm 6ft 240 not skinny but not fat either. Looking for someone to take my vcard. Must be disease free and I obviously am. condoms are a must","2014-09-14T01:36:58-0400","2014-09-14T01:36:58-0400","0","m4ww"
"129","http://bloomington.craigslist.org","ppp","4667223080","http://bloomington.craigslist.org/cas/4667223080.html","4667223080","Sep 14","BBC!!!",NA,"cas","casual encounters","North side","Gl young wm looking to suck a big black dick in the next hour or so. You must be down with carplay. I just want to suck your dick, swallow your load and get out. Pic for pic.","2014-09-14T01:47:21-0400","2014-09-14T01:47:21-0400","0","m4m"
"130","http://bloomington.craigslist.org","ppp","4667223601","http://bloomington.craigslist.org/cas/4667223601.html","4667223601","Sep 14","virgin looking for nsa","24","cas","casual encounters",NA,"hi! senior chem major in college that took a couple years off. i was never good at talking to girls at parties and bars to hook up. cute and shy, with a good sense of humor. i'd like to to hook up for once. i'm not interested in bbw, sorry. i'm average sized with a runner's body. i'm mixed ethnicity; half asian, but i look caucasian.","2014-09-14T01:48:29-0400","2014-09-14T01:48:29-0400","0","m4w"
"131","http://bloomington.craigslist.org","ppp","4667248196","http://bloomington.craigslist.org/cas/4667248196.html","4667248196","Sep 14","Skinny bottom on east side...","27","cas","casual encounters",NA,"I'm looking for a good-looking, 18-30 attractive man to use me tonight. You must be a top, skinny to average to muscle, in control, and the bigger the cock, the better. You come over, come up to my room, use both my holes, finish, and leave. NSA. Or FWB. I'm down for either. MUST BE DDF AND NEG. Hit me up with some pics (face/body/cock) and your stats, and put RIGHT NOW or LATER in the subject line.","2014-09-14T02:51:52-0400","2014-09-14T02:51:52-0400","0","m4m"
"132","http://bloomington.craigslist.org","ppp","4667251046","http://bloomington.craigslist.org/cas/4667251046.html","4667251046","Sep 14","takeout","21","cas","casual encounters","btown","Heyy so anyway I really just love  eating pussy. It would be great if someone wanted to come over (or I can drive to u), relax and let me go down on them for awhile. I wouldn't expect anything in return, although wouldn't turn it down;) I'm 6'4 and thin, but with an athletic build. If ur interested hmu, a phone # and a pic would speed things up but isn't necessary. Give it a shot","2014-09-14T03:00:27-0400","2014-09-14T03:00:27-0400","0","m4w"
"133","http://bloomington.craigslist.org","ppp","4667268289","http://bloomington.craigslist.org/mis/4667268289.html","4667268289","Sep 14","Ebony and Ivory Meet Over Minimal Noise Disturbance",NA,"mis","missed connections","Prospect Hill","You: Hot cop - no ring, big gun - came to my house (Christmas lights, flamingos, lots of shrubbery) for a noise complaint. 
Me: Innocent (quiet) bystander sitting on the porch swing when you arrived. There was no complaint from where I sat. 
We turned down the music and lowered our voices. When you're off duty, let's give my neighbors some noise to complain about. Ya dig? Same address, wear your uniform.","2014-09-14T03:59:54-0400","2014-09-14T03:59:54-0400","0","w4m"
"134","http://bloomington.craigslist.org","ppp","4667268600","http://bloomington.craigslist.org/cas/4667268600.html","4667268600","Sep 14","BBW","21","cas","casual encounters","Columbus/Taylorsville","I love bigger women. I want to find somebody that needs a good time. I can give it to you however you want if. Sit on my face ride my dick till you cum all over it whatever you want. I am 6'4 235 lbs I work and have a car but do not have my own place. I am a real person(it's getting colder out). If you want to have fun send me an email and include a picture of your body.","2014-09-14T04:01:16-0400","2014-09-14T04:01:16-0400","0","m4w"
"135","http://bloomington.craigslist.org","ppp","4667269222","http://bloomington.craigslist.org/cas/4667269222.html","4667269222","Sep 14","Anyone up","28","cas","casual encounters","Bloomington","Looking to give a bj. ASAP. Be clean and over 40. Send a cock pic. I and 5ft 7in. 150p u can fuck me too if u want. The bigger the better :)","2014-09-14T04:03:44-0400","2014-09-14T04:03:44-0400","0","m4m"
"136","http://bloomington.craigslist.org","ppp","4667270135","http://bloomington.craigslist.org/cas/4667270135.html","4667270135","Sep 14","need dick tonight","19","cas","casual encounters","bloomingtob iu","I'm looking for some dick I'm really horny ! 19/thick . Wanting to suck some dick and get fucked ;) hmu as soon as possible with picture to get it rolling and we must have car fun because I can't host :(","2014-09-14T04:07:33-0400","2014-09-14T04:07:33-0400","0","m4m"
"137","http://bloomington.craigslist.org","ppp","4667270216","http://bloomington.craigslist.org/cas/4667270216.html","4667270216","Sep 14","looking for as and mouth","19","cas","casual encounters","bloomington","im looking for a nice butt and mouth ;) 
you must be able to travel . i can host 
im vers. but mostly a top . 
i wanna fuck someones brains out ;)
im 19 with 7 in cock
contact me asap ;)","2014-09-14T04:07:53-0400","2014-09-14T04:07:53-0400","0","m4m"
"138","http://bloomington.craigslist.org","ppp","4667270882","http://bloomington.craigslist.org/cas/4667270882.html","4667270882","Sep 14","needing head.  straight guy","21","cas","casual encounters","you're house","21 yr old, gl white male. Straight
155 and 5'11. Wanting to meet up and trade head or hjs. Let me know. Would be interested in a shower toegether too
Hit me up until 7 am","2014-09-14T04:10:36-0400","2014-09-14T04:10:36-0400","0","m4m"
"139","http://bloomington.craigslist.org","ppp","4667271044","http://bloomington.craigslist.org/cas/4667271044.html","4667271044","Sep 14","Best pussy licker in town :)","25","cas","casual encounters",NA,"Wanting to go down. Been a 4 month dry spell. Just been working too much. Would love to just go down :) Be attractive and clean! That's not to much to ask lol","2014-09-14T04:11:12-0400","2014-09-14T12:26:43-0400","3","m4w"
"140","http://bloomington.craigslist.org","ppp","4667293192","http://bloomington.craigslist.org/w4w/4667293192.html","4667293192","Sep 14","Looking for something serious","28","w4w","women seeking women","bloomington","I'm 28. Im kinda shy until you get to know me. I think of myself as a loving, caring, honest, trustworthy person. I love sports. I dont mind going out and doing things or staying in and cuddling. Im not good at talking about myself on here. So just send me an email.","2014-09-14T05:55:45-0400","2014-09-14T05:57:17-0400","0",NA
"141","http://bloomington.craigslist.org","ppp","4667317488","http://bloomington.craigslist.org/cas/4667317488.html","4667317488","Sep 14","Cum Dumps and Taking Nude Photos","50","cas","casual encounters","bloomington","I am looking for people who are cum dumps.  People who enjoy the taste of cum and the feel of it when it splatters onto their bodies.  I am also looking for someone to take nude photos of me.  Selfies are fine, but you can't get in the poses you want doing it yourself.  You can tell me how you want me to pose.  I have some toys I want to use while being photographed too.  I can host.  I am discreet, clean, and ddf.  Let me know if you want to join me.","2014-09-14T07:31:52-0400","2014-09-14T07:31:53-0400","2","m4mw"
