"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"222","http://mohave.craigslist.org","ppp","4668042030","http://mohave.craigslist.org/cas/4668042030.html","4668042030","Sep 14","No strings CUNNILINGUS!","40","cas","casual encounters","Havasu","Havasu only!! I am looking for women to preform cunnilingus on. No strings, no other explorations. I do not want intercorce or anything else, I do not want to use my penis in any way. I only wish to give oral pleasures. Also, I think it would be kinkyer and an even bigger turn on if you I get excited just thinking about it. So hit me up, so I can go down. :-) NO MEN!! NO SCAMMERS!! I WILL NOT GIVE OUT CREDIT CARD # TO YOUR SCAMMER SITE!! I am real, this post is real, you be real also!!","2014-09-14T14:07:46-0700","2014-09-14T14:07:46-0700"," 0","m4w"
"223","http://mohave.craigslist.org","ppp","4668046611","http://mohave.craigslist.org/cas/4668046611.html","4668046611","Sep 14","50+guy looking for younger 18 to 30","54","cas","casual encounters","GV-Kingman","Looking for younger guy that is into older versatile guy.....in great shape. 7 inches cut , thick. Im 6ft, 170 lbs. Send picture and description. Can't host, but can meet somewhere. Older looking for a versatile guy 18 to 30 only, unless you are hot, let's not wait till 3 in the morning.looking for now.","2014-09-14T14:11:02-0700","2014-09-14T14:11:02-0700"," 2","m4m"
"224","http://mohave.craigslist.org","ppp","4668059454","http://mohave.craigslist.org/cas/4668059454.html","4668059454","Sep 14","cuties only apply","3642","cas","casual encounters","laughlin","Looking for a lady to be a partner in a three some for my boyfriend. It's his birthday so we are looking for an awesome experience tonight. Done it before and cool with all types. Hit me up. Want to make it a special day for him.","2014-09-14T14:20:12-0700","2014-09-14T14:20:12-0700"," 0","mw4w"
"225","http://mohave.craigslist.org","ppp","4668080422","http://mohave.craigslist.org/cas/4668080422.html","4668080422","Sep 14","LOOKING FOR A HOSTING TWINK WHO LOVES COCK","53","cas","casual encounters","BH/LAUGHLIN","WHOS WATCHING PORN AND JACKING OFF BY THEMSELFS? WHO NEEDS THE TASTE OF CUM IN THEIR MOUTH? I'M READY FOR YOU HIT ME UP WITH A BODY PIC ARE PIC OF THE MOUTH THATS GOING TO SUCK MY COCK","2014-09-14T14:35:01-0700","2014-09-14T14:35:01-0700"," 0","m4t"
"226","http://mohave.craigslist.org","ppp","4668124057","http://mohave.craigslist.org/m4w/4668124057.html","4668124057","Sep 14","Looking for a friend","28","m4w","men seeking women","kingman","Hello, I'm 28, male, Kingman, AZ. I just recently got out of a long term relationship.  I am looking for someone to have fun with. Im open to just about anything. Just hate being alone all the time and not having anyone to go to the movies or dinner with. Just need some company and if it turns out to be more eventually im open to that too. Reply and we can text a little to see if we should meet up. :)
I am real! IF YOU REPLY PLEASE MENTION YOUR FAVORITE COLOR SO I KNOW YOU ARE REAL. I keep getting spam replies and they suck!","2014-09-14T15:06:58-0700","2014-09-14T22:56:14-0700"," 0",NA
"227","http://mohave.craigslist.org","ppp","4668135142","http://mohave.craigslist.org/cas/4668135142.html","4668135142","Sep 14","let me eat you out","29","cas","casual encounters","fort mohave/bhc","Title says it in really in the mood to eat some pussy im told in very good at it. Basically ill come over and eat you out for as long as you want. Nothing in return is needed but i won't say no. Your pic gets mine","2014-09-14T15:15:05-0700","2014-09-14T15:15:05-0700"," 0","m4w"
"228","http://mohave.craigslist.org","ppp","4668136259","http://mohave.craigslist.org/m4w/4668136259.html","4668136259","Sep 14","Are you in a dead end relationship???",NA,"m4w","men seeking women",NA,"Looking for someone like myself, married or in a relationship. Someone who understands not as easy as just leaving. I work weird hours, have free time during the day. Enjoy a drink, looking for someone who wants talk, maybe go to lunch and movies during the week. Maybe take hikes and walk and hang out. Please be over 30.","2014-09-14T15:15:55-0700","2014-09-14T15:15:55-0700"," 0",NA
"229","http://mohave.craigslist.org","ppp","4668181604","http://mohave.craigslist.org/cas/4668181604.html","4668181604","Sep 14","LOOK IN HERE if ur horny n bi","40","cas","casual encounters","gv km","just out of jail and ready to ? lookin to eat freashly fucked pussy the fuller the better also love to rimvery clean and respectable try it ull like it love it all","2014-09-14T15:50:08-0700","2014-09-14T15:50:08-0700"," 2","m4mw"
"230","http://mohave.craigslist.org","ppp","4668210220","http://mohave.craigslist.org/cas/4668210220.html","4668210220","Sep 14","Cum get me?","25","cas","casual encounters","bullhead city","Looking for discreet sex, iam new to this with guys but i have always wanted to try it. i want to try it all, but you will have to be slow with me. i will be bottom or top, i cant host but, come get me we'll fuck then you take me back thats it. iam uncut,iam latino 6'0"" medium build/curves. iam d&d and hiv free and you must be too. message me and we'll go from there., no one older then 40 plz, no endless e-mails and i dont send face pictures","2014-09-14T16:12:21-0700","2014-09-14T16:12:21-0700"," 0","m4m"
"231","http://mohave.craigslist.org","ppp","4668258132","http://mohave.craigslist.org/cas/4668258132.html","4668258132","Sep 14","BBC only for kinky fun","28","cas","casual encounters","Kingman","Looking for bbc for first time. Want it rough. Bdsm is akways welcome. Open to almost any kinky. Maybe even a gang bang. You host","2014-09-14T16:50:27-0700","2014-09-14T16:50:27-0700"," 3","m4m"
"232","http://mohave.craigslist.org","ppp","4668311118","http://mohave.craigslist.org/m4m/4668311118.html","4668311118","Sep 14","hungry","49","m4m","men seeking men","bullhead city","Am so hungry for a cock and its load.. would like to fined someone that just wants there cock and balls suck and drained.. am a very straight looking guy that acts very normal.. I would like to meet someone here in bullhead or laughlin.. would like you to be from the age of 18 - 48... that like to cum and have fun.. can host","2014-09-14T17:32:59-0700","2014-09-14T17:32:59-0700"," 0",NA
"233","http://mohave.craigslist.org","ppp","4668324274","http://mohave.craigslist.org/cas/4668324274.html","4668324274","Sep 14","lets share skills","42","cas","casual encounters","mohave co","Women needed for sins of the flesh if u only seek big ones try porn this short one can go a long time and has agreat tounge for clean shaven tastey spots to go with i can host if u get to me no std please b clean no blks please thanks waiting 4u now","2014-09-14T17:43:36-0700","2014-09-14T17:43:36-0700"," 0","m4w"
"234","http://mohave.craigslist.org","ppp","4668333423","http://mohave.craigslist.org/stp/4668333423.html","4668333423","Sep 14","Want to hang out and get high?","22","stp","strictly platonic","Fort Mohave","Okay, so I'm a 22 year old Hispanic male looking for a smoking buddy. I'm not looking for a girlfriend or sex, just hang out, smoke, maybe eat something or whatever. 
I recently had my license suspended so I can't drive for now. However I can probably meet you somewhere or you can pick me up (how embarrassing lol) and I can throw in money or bud. I only smoke fire and wax sometimes. 
It doesn't really matter what you look like, race, age, weight don't matter to me. Just be cool and have an easy going personality like I do. 
Anyways, you can reply via email or text me at
 show contact info
 I can also send you a picture so you see what I look like. Thanks!","2014-09-14T17:51:09-0700","2014-09-14T18:49:48-0700"," 0","m4w"
"235","http://mohave.craigslist.org","ppp","4668344281","http://mohave.craigslist.org/cas/4668344281.html","4668344281","Sep 14","Looking for Massage in LHC","55","cas","casual encounters","Havasu","Looking Lady in Havasu to provide a full body Ma$$age. Age looks weight not important","2014-09-14T18:00:03-0700","2014-09-14T18:00:03-0700"," 0","m4w"
"236","http://mohave.craigslist.org","ppp","4668346816","http://mohave.craigslist.org/cas/4668346816.html","4668346816","Sep 14","Lake Mohave, boat, fa vors,","37","cas","casual encounters","bullhead","Getting ready to go up to lake mohave anyone intrested in joining.  Launching after dark going to go find a quiet place and getting naked checking out fa vors and having a good time.   Anyi e want to gi?","2014-09-14T18:02:06-0700","2014-09-14T18:02:06-0700"," 0",NA
"237","http://mohave.craigslist.org","ppp","4668367414","http://mohave.craigslist.org/cas/4668367414.html","4668367414","Sep 14","ManPlay","48","cas","casual encounters","Bullhead/Laughlin","Looking to get naked and nasty.  Watch porn, poppers j/o edge long hot sweaty session.  PNP possible with right person(s).  Very oral normal guy.  5'11  180 white 7"" c and ready to play tonight.  Pics/stats required or no response.  Put play in subject box to prove not spam. Cant host will travel","2014-09-14T18:19:34-0700","2014-09-14T18:19:35-0700"," 0","m4m"
"238","http://mohave.craigslist.org","ppp","4668372914","http://mohave.craigslist.org/cas/4668372914.html","4668372914","Sep 14","Looking for a couple tonight","34","cas","casual encounters","Travel to you","34 good looking shaved white guy looking to hang out tonight hung fun DDf laid back go with the flow here let me know if you want to hang out I'm real u b too pic for pic","2014-09-14T18:24:20-0700","2014-09-14T18:24:20-0700"," 0","m4mw"
"239","http://mohave.craigslist.org","ppp","4668400643","http://mohave.craigslist.org/stp/4668400643.html","4668400643","Sep 14","I am new here....","26","stp","strictly platonic","havasu","I just moved here, and im looking to make new friends. I just want to find some fun, chilled out, easy going, openminded friends. Just wonder what the people my age here like to do. I like all types of music including and mostly hiphop so its a BIG plus if you do too. Prefer someone around my age, but afew years older is okay, just not too many years younger as I feel we wouldnt really mesh well. Please be an openminded, non judgemental, funny person with a great sense of humor that will message me something more than just ""hi"". I am open to all races so please be the same. Pic for pic.
Serious inquiries ONLY
NO HOOKUPS, FWB, SCAMMERS, FAKES, AND FLAKES.","2014-09-14T18:48:33-0700","2014-09-14T18:48:33-0700"," 0","w4m"
"240","http://mohave.craigslist.org","ppp","4668407018","http://mohave.craigslist.org/cas/4668407018.html","4668407018","Sep 14","KINGMAN MOTEL, LOOKING TO FUCK",NA,"cas","casual encounters","KINGMAN","Daddy type in Kingman motel seeks young bottom type for hot sex! I'm 46, white, DDF, masculine, horny top. Looking tonight only, so write quickly!","2014-09-14T18:54:25-0700","2014-09-14T18:54:25-0700"," 0","m4m"
"241","http://mohave.craigslist.org","ppp","4668444829","http://mohave.craigslist.org/cas/4668444829.html","4668444829","Sep 14","Evening Head",NA,"cas","casual encounters","BHC","Masc dude late 40's
Looking to end the weekend on a great note.
 Looking to be wild and aggressive need a hot younger dude 25-40 to come by and find me naked in the garage -  Lick my pits - my taint and my ass
 I'll push you up against my truck ready for your hot mouth
Then maybe fuck you against the wall
Lose the inhibitions - str8, bi....gay 
 D&D free - u b as well","2014-09-14T19:30:30-0700","2014-09-14T19:30:30-0700"," 0","m4m"
"242","http://mohave.craigslist.org","ppp","4668463515","http://mohave.craigslist.org/stp/4668463515.html","4668463515","Sep 14","Looking for a Female Drinking Partner","58","stp","strictly platonic","Lake Havasu City","Looking for a friend to go have a drink with and go to dinner with. Go bowling with, or shoot pool with. Someone between the age of 35 and 72. And maybe more if we hit it off. Let me know if you are interested. Your pic gets mine.  Please put ""Friend"" in the subject box or I will not respond.","2014-09-14T19:49:12-0700","2014-09-14T19:49:12-0700"," 0","m4w"
"243","http://mohave.craigslist.org","ppp","4668468706","http://mohave.craigslist.org/msr/4668468706.html","4668468706","Sep 14","new to the area & my girlfriend & I NEED to make some money","35","msr","miscellaneous romance",NA,"Anyone have any suggestions? We r real and very serious so only serious inquiries please...playful duo","2014-09-14T19:54:35-0700","2014-09-14T19:54:35-0700"," 0","w4t"
"244","http://mohave.craigslist.org","ppp","4668474205","http://mohave.craigslist.org/cas/4668474205.html","4668474205","Sep 14","Any young guys need great head (18","31","cas","casual encounters","BHC / Laughlin","I'm a 31yo bi WM visiting the area on vacation (completely discrete).  I'll be here for the next week.
I'm good-looking (5-9, 175) who enjoys giving great head.  Not looking for anything in return.  Very easy-going and laid back.  Can chat a bit or just silently get to work.  Completely disease/HIV/drug free.
Looking for 18-20 yo guys in good shape, MUST be disease free and drug free (other than 420), and clean hygiene/showered.  Straight/Bi/Gay is fine with me, as long as you like awesome head.  Again not looking for anything in return - just want to service a nice cock.
Pluses:  hung, big shooter, multiple shooter, trimmed/shaved.
I can't host, so we'll have to meet somewhere in BHC/Laughlin.
Please reply with your age, stats, and send a pic of your body and cock while holding up 4 fingers (no face needed - completely discrete; just so I know you're real and serious).","2014-09-14T20:00:28-0700","2014-09-14T21:45:09-0700"," 0","m4m"
"245","http://mohave.craigslist.org","ppp","4668475786","http://mohave.craigslist.org/cas/4668475786.html","4668475786","Sep 14","any bbw still up for some fun?",NA,"cas","casual encounters","Mojave valley","Are there any bbw that would love some company tonight? Good looking male that knows how to treat a women right.","2014-09-14T20:02:12-0700","2014-09-14T20:02:12-0700"," 0","m4w"
"246","http://mohave.craigslist.org","ppp","4668476626","http://mohave.craigslist.org/m4m/4668476626.html","4668476626","Sep 14","Masc bttm seeking top rumble buddy","41","m4m","men seeking men","Laughlin","Hotel visitor -- fit masc normal guy looking for similar top dude.  
lean bod, clean habits etc.","2014-09-14T20:03:07-0700","2014-09-14T20:36:17-0700"," 0",NA
"247","http://mohave.craigslist.org","ppp","4668477799","http://mohave.craigslist.org/cas/4668477799.html","4668477799","Sep 14","Full of cum","19","cas","casual encounters","Ktown","Curious guy looking to try something new. Seeking other guys who are possibly curious like me wanting to mess around want to meet up and go from there.. I have all my teeth you should too. No old men or over weight men sorry 
Reply with a pic and I will give you my number or you can give me your number and I can text you 
Put your age in the subject so I know you are real","2014-09-14T20:04:25-0700","2014-09-14T20:18:00-0700"," 0","m4m"
"248","http://mohave.craigslist.org","ppp","4668489020","http://mohave.craigslist.org/w4m/4668489020.html","4668489020","Sep 14","i am new here...","26","w4m","women seeking men","havasu","Like the title says, just moved here, looking to meet some friends. Just wana know what people around my age like to do. Please be openminded, any race doesnt matter to me. Like all types of people as long as we get along, you have to be the same. Sorry no old men please. Someone around my age or slightly younger or slightly older. Must message me with something other than just hi. Tell me about yourself show some interest if you take the time to message. I like all kinds of music. Mostly hiphop and mainstream stuff so BIG plus and front of the line if you do too. Haha. Hope to hear from ya. Your pic for mine, no exceptions. 
Serious inquiries only, please. 
NO HOOKUPS, FWB, SCAMMERS, FAKES OR FLAKES.","2014-09-14T20:17:10-0700","2014-09-14T20:17:10-0700"," 0",NA
"249","http://mohave.craigslist.org","ppp","4668507171","http://mohave.craigslist.org/mis/4668507171.html","4668507171","Sep 14","BLACK YUKON at Maverik",NA,"mis","missed connections","Kingman","I have seen this fine gentleman a couple times at Maverik, first time he said hi. Saw him last night and was so hoping to talk to him, he stood there and held the door for several people, He is a very fine looking black man. If you know him please have him respond.","2014-09-14T20:39:11-0700","2014-09-14T20:51:13-0700"," 0","w4m"
"250","http://mohave.craigslist.org","ppp","4668518146","http://mohave.craigslist.org/cas/4668518146.html","4668518146","Sep 14","Looking for a blow job and sex","27","cas","casual encounters","lake havasu city","looking for a really really cute girl that is nice and open minded and that wants to Have fun and have sex","2014-09-14T20:53:39-0700","2014-09-14T20:53:39-0700"," 2","m4w"
"251","http://mohave.craigslist.org","ppp","4668519881","http://mohave.craigslist.org/cas/4668519881.html","4668519881","Sep 14","Looking for a chick in golden valley","29","cas","casual encounters","Golden valley","Just ended a bad relationship and need to get my head right. Would love to find a chick that likes to give head or NSA, get this guy to relax and get his head on straight. So many stupid flakes and scams on this damn site. Looking for real, and tonight. Always safe and totally clean. You be too. Send a pic and prove you're real.","2014-09-14T20:55:59-0700","2014-09-14T20:55:59-0700"," 0","m4w"
"252","http://mohave.craigslist.org","ppp","4668537330","http://mohave.craigslist.org/cas/4668537330.html","4668537330","Sep 14","BIG COCK HERE 4 UR ? YES IM A PREVERT THATS Y IM HERE",NA,"cas","casual encounters","KM TO ?","LETS CUT TO THE CHASE WHAT EVER U WANT IM UR MAN ILL EAT SUCK FUCK WHAT EVER S UR PLEASURE FIRST CUM FIRST  U","2014-09-14T21:20:20-0700","2014-09-14T21:20:20-0700"," 2","m4mw"
"253","http://mohave.craigslist.org","ppp","4668537452","http://mohave.craigslist.org/cas/4668537452.html","4668537452","Sep 14","At the Aquarius Monday & Tuesday night",NA,"cas","casual encounters","Laughlin","Looking for attractive in shape woman that just wants sex. I love giving oral . Please be under 40, clean and slim.
I am 50, 195, shaved head, goatee. 
Send pic if you can.","2014-09-14T21:20:29-0700","2014-09-14T21:20:29-0700"," 0","m4w"
"254","http://mohave.craigslist.org","ppp","4668557422","http://mohave.craigslist.org/cas/4668557422.html","4668557422","Sep 14","Cum Over and Cum Alot","21","cas","casual encounters","bullhead city","21 years old
6ft
140lbs
6in Cut 
I'm looking to have some fun. Serious replies will get pictures. No preferences.
Nine two eight three six two one four three three","2014-09-14T21:52:22-0700","2014-09-14T21:52:22-0700"," 0","m4m"
"255","http://mohave.craigslist.org","ppp","4668562999","http://mohave.craigslist.org/cas/4668562999.html","4668562999","Sep 14","open minded",NA,"cas","casual encounters","needles Mohave valley","Any married milfs not getting what they need at home I can be very discreet let's experience all eachbif us has to offer just be clean shaved disease free and ready","2014-09-14T22:02:27-0700","2014-09-14T22:02:27-0700"," 0","m4w"
"256","http://mohave.craigslist.org","ppp","4668563743","http://mohave.craigslist.org/w4w/4668563743.html","4668563743","Sep 14","I just need a lady to talk too...",NA,"w4w","women seeking women","kingman","I could use a beautiful woman to talk too. Im a stud.. email me and we can go from there. Woman only ages 18_28","2014-09-14T22:03:52-0700","2014-09-14T22:03:52-0700"," 0",NA
"257","http://mohave.craigslist.org","ppp","4668572703","http://mohave.craigslist.org/cas/4668572703.html","4668572703","Sep 14","Hot Young Guy",NA,"cas","casual encounters","Bullhead City","Hey im 22 new to the area and i wanna get off and maybe meet some cool people. I am good at giving head and i like to get sucked off. Open minded and age isnt an issue
5'8"" 
Blonde
135 Lbs 
VERS 
7 Inches CLEAN AND CUT
Disease free
562 
Six four five 
Six 35 six","2014-09-14T22:21:06-0700","2014-09-14T22:21:06-0700"," 0","m4m"
"258","http://mohave.craigslist.org","ppp","4668579943","http://mohave.craigslist.org/cas/4668579943.html","4668579943","Sep 14","come over","25","cas","casual encounters","needles","Young fit white guy alone and hosting
I want to deepthroat a nice cut cock and get fucked. Interested in guys under 45
Been told i suck good. I have a tight bubble butt to. 
Not into kissing or nipple play. Like body contact, cock play, shower fun, etc. 
Pic 4 pic","2014-09-14T22:35:58-0700","2014-09-14T22:35:58-0700"," 0","m4m"
"259","http://mohave.craigslist.org","ppp","4668584093","http://mohave.craigslist.org/cas/4668584093.html","4668584093","Sep 15","gotta be some real plp around DTF","35","cas","casual encounters","NEEDLES","Married white male looking for females , bi couples and select single men for nsa hookups and fun. I'm 35, six foot two. Two hundred eighty  lbs. Shaved head , football player build. Big guy. 6 in cut cock and thick to. I'm bi and wanna play soon. My wife is cool and knows what's up. Drama free . I smoke and 420, light drinker. U must host or we find a quiet spot to play. I'm down for most anything. I Like all kinds of fun in and out of the bedroom. Please Just no really old fat guys. Don't have to be perfect as I am far from it but be kinda sexy and comfortable in ur skin. If u can't send a pic don't contact me! Here's 1 of my cock. Face pic and more body pics for yours.  Hit me back soon , be able to host, send a pic or two. And a # to text. Be in the area of needles to bhc. Hope to chat soon. Nine two eight 2 three four 0 two three 0. Text or email I will check in a little while. Chao","2014-09-14T22:45:05-0700","2014-09-14T22:45:05-0700"," 2","m4mw"
"260","http://mohave.craigslist.org","ppp","4668593724","http://mohave.craigslist.org/cas/4668593724.html","4668593724","Sep 14","down for anything you are tonight","20","cas","casual encounters","kingman","I'm looking for girl to come over to my place and show me a good time. If you want to show me anything interesting I'm up for that. Email me, or send me your number and I can text or call, whatever you prefer. Nsa","2014-09-14T23:08:15-0700","2014-09-14T23:08:15-0700"," 0","m4w"
"261","http://mohave.craigslist.org","ppp","4668603418","http://mohave.craigslist.org/cas/4668603418.html","4668603418","Sep 14","Looking for now or fwb","33","cas","casual encounters","Lake Havasu","Just moved back in town, looking to make friends.  Stats on here,  ddf.  If interested reply with pic and I'll send mine.  Can host. 
Thanks for looking.","2014-09-14T23:34:54-0700","2014-09-14T23:34:54-0700"," 0","m4w"
"262","http://mohave.craigslist.org","ppp","4668618551","http://mohave.craigslist.org/cas/4668618551.html","4668618551","Sep 15","looking for a good time 18 to 50","41","cas","casual encounters","kingman","Looking for a lil fun this evening or early morning must b versatile if you think this is you write me back for more info.","2014-09-15T00:24:58-0700","2014-09-15T00:24:58-0700"," 0","m4m"
"263","http://mohave.craigslist.org","ppp","4668619871","http://mohave.craigslist.org/cas/4668619871.html","4668619871","Sep 15","latenite action. bottom here for hard wood u got?","37","cas","casual encounters","bhc","hey guys its late but im still up looking for some stiffy, u need to unload hit me up ill milk it for you nin to ate too sefn ate ate fif tre siks. im hosting think im b
gonna go to the riverside play keno anyone wanna play hit me up go there or back to my place","2014-09-15T00:29:55-0700","2014-09-15T02:05:19-0700"," 0","m4m"
"264","http://mohave.craigslist.org","ppp","4668630821","http://mohave.craigslist.org/cas/4668630821.html","4668630821","Sep 15","a good man","18","cas","casual encounters",NA,"to cut out those who are from nigeria or wherever, make sure you put in subject matter line 'friends +'","2014-09-15T01:16:04-0700","2014-09-15T01:16:04-0700"," 0","w4m"
"265","http://mohave.craigslist.org","ppp","4668729683","http://mohave.craigslist.org/cas/4668729683.html","4668729683","Sep 15","Be my ONE key holder","27","cas","casual encounters",NA,"Hi I am look for a girl to be my one key holder for a male chasity. I have been dreaming about doing this, I want you to lock it and keep the key and then have fun and tease me as much as you like and only you could unlock me. I become under your control and do as you say so I don't get locked up forever. please I need your help! girls only and put ""key"" in the subject and have a pic","2014-09-15T05:35:45-0700","2014-09-15T05:35:45-0700"," 0","m4w"
"266","http://mohave.craigslist.org","ppp","4668730953","http://mohave.craigslist.org/stp/4668730953.html","4668730953","Sep 15","do my makeup+eyebrows","25","stp","strictly platonic",NA,"hi i am a guy but i just want a girl to do my make up and eyebrows for me. i just want everything to look really girly and thats all. you can have fun and do whatever with the makeup and maybe give me some tips on makeup. girls only put ""girly"" in subject","2014-09-15T05:37:12-0700","2014-09-15T05:37:12-0700"," 0","m4w"
"267","http://mohave.craigslist.org","ppp","4668815199","http://mohave.craigslist.org/cas/4668815199.html","4668815199","Sep 15","Nice man","55","cas","casual encounters","BHC","Me 6'2 blnd blu...Looking to meet busty senior or mature woman..Generous come swim play in hot tub...8 oh 5 74 eight 1 4 to 8","2014-09-15T06:48:51-0700","2014-09-15T06:48:51-0700"," 0","m4w"
"268","http://mohave.craigslist.org","ppp","4668818011","http://mohave.craigslist.org/m4m/4668818011.html","4668818011","Sep 15","50 and Smooth..Boating or hiking","50","m4m","men seeking men","Lhc. Bhc..","Seeking older gentlemen or  senior snow bird...me 6'2 .. love to meet older man. Must be patient, must want to teach me man love cant host. must be nice clean refined and a gentleman. 
..Must have pic.virgin..would love to walk naked in desert and.. want a secret wife?? Toy play I have a new one but it will not fit..","2014-09-15T06:50:45-0700","2014-09-15T06:50:45-0700"," 0","m4m"
"269","http://mohave.craigslist.org","ppp","4668820995","http://mohave.craigslist.org/m4m/4668820995.html","4668820995","Sep 15","MWM seeks Top /swallow hot loads/ I host !","50","m4m","men seeking men","LHC","50, five foot ten, two hundred ten pounds looking to take loads.  Can host. Very real, no bs. No lies. Cleaned hole lubed and ready. Total bottom ... here for your load. Love to get fucked, love to suck cock and swallow. 
Can text as well sevenzerotwo seventwothree eightfivefivefour.","2014-09-15T06:52:47-0700","2014-09-15T06:52:47-0700"," 5","m4m"
"270","http://mohave.craigslist.org","ppp","4668838608","http://mohave.craigslist.org/cas/4668838608.html","4668838608","Sep 15","monday funday","25","cas","casual encounters","bhc","i hate mondays, as I'm sure all of you do too. well make your monday a little better with some fun. i am free today, all day and would like to please you with a relaxing massage. if this sounds nice to you, email me and tell me what you want. i will reply as soon as i can and tell you my rate. im tall and thin with a smooth body. please give me your stats as well. have a nice monday","2014-09-15T07:04:21-0700","2014-09-15T07:04:21-0700"," 0","m4m"
"271","http://mohave.craigslist.org","ppp","4668853541","http://mohave.craigslist.org/m4w/4668853541.html","4668853541","Sep 15","looking for the one","22","m4w","men seeking women","fort mohave","hi my name is josh, i have brown hair, brown eyes, love sports, love to cook and bake. i am looking for the right person to give my heart to. i am a caring, fun loving guy with family values and looking for the same. if you think thats you reply with pic and i will send you one back","2014-09-15T07:13:57-0700","2014-09-15T07:13:57-0700"," 0",NA
"272","http://mohave.craigslist.org","ppp","4668862668","http://mohave.craigslist.org/m4w/4668862668.html","4668862668","Sep 15","KINGMAN AZ, SENIOR LOOKING FOR A LIVE","70","m4w","men seeking women","KINGMAN","KINGMAN AZ, SENIOR WITH GOOD RETIREMENT INCOME, LOOKING FOR A LIVE-IN GIRLFRIEND. POSSIBLY LONG TERM RELATIONSHIP AND MARRIAGE.","2014-09-15T07:19:35-0700","2014-09-15T07:19:35-0700"," 0","IN GIRLFRIEND"
"273","http://mohave.craigslist.org","ppp","4668863154","http://mohave.craigslist.org/m4w/4668863154.html","4668863154","Sep 15","RETIRED AND ACTIVE SENIOR WANTS TO MEET A LADY","70","m4w","men seeking women","KINGMAN","RETIRED AND ACTIVE SENIOR LOOKING FOR A LADY COMPANION FOR LTR. LET US ENJOY LIFE TOGETHER. I AM A NON-SMOKING HOME OWNER WITH NO DEBTS AND A GOOD INCOME WHO LOVES DANCING, CAMPING, TRAVELING, AND SOCIALIZING.","2014-09-15T07:19:53-0700","2014-09-15T07:19:53-0700"," 0",NA
"274","http://mohave.craigslist.org","ppp","4668909475","http://mohave.craigslist.org/cas/4668909475.html","4668909475","Sep 15","Looking to have fun","45","cas","casual encounters",NA,"Have a few hrs just looking for hung in shape men who want to have a good time can send pics upon request. Please be in Kingman","2014-09-15T07:46:21-0700","2014-09-15T07:56:56-0700"," 0","m4m"
"275","http://mohave.craigslist.org","ppp","4668916909","http://mohave.craigslist.org/cas/4668916909.html","4668916909","Sep 15","Sucking GROUPS Monday!",NA,"cas","casual encounters","BHC","Hey guys...mwm here, horned up and wanting to suck off groups of guys on Monday during the day! Want at least two guys at a time, but will take more if you want. Will be waiting naked...ddf and hiv neg. Please, only respond if you are at least TWO guys or more. Put the number of guys in the subject line so I know you're serious.  Thanks!","2014-09-15T07:50:30-0700","2014-09-15T07:50:30-0700"," 0","m4m"
"276","http://mohave.craigslist.org","ppp","4668926188","http://mohave.craigslist.org/cas/4668926188.html","4668926188","Sep 15","Serious BB Top arriving tonight","48","cas","casual encounters","Golden Nugget","Tall, Hung 8.5"", Dom, Masc, BB Top seeks masc BB bttm for 2 eves of play Mon & Tues. SERIOUS MEN PLEASE. I host in my hotel room. No Driving to Kingman,etc.  Plz be HWP 21-50, SERIOUS MEANS you send a body/ass/face pic, not a cock pic- The only cock that matters is mine.  This is for tonight Monday starting at 8pm. Not 2am. No drugs at all. Masc bottoms that need a good pounding this is your chance.","2014-09-15T07:55:38-0700","2014-09-15T07:55:38-0700"," 2","m4m"
"277","http://mohave.craigslist.org","ppp","4668968787","http://mohave.craigslist.org/cas/4668968787.html","4668968787","Sep 15","MASCULINE BEAR TOP GUY LOOKING TO BE SERVICED","60","cas","casual encounters","HAVASU","Masculine senior 60 yr old top looking to be serviced. Age, looks weight not important. I come to you or I host mornings until 12:00","2014-09-15T08:18:10-0700","2014-09-15T08:18:10-0700"," 0","m4m"
"278","http://mohave.craigslist.org","ppp","4669007499","http://mohave.craigslist.org/cas/4669007499.html","4669007499","Sep 15","LAUGHLIN TODAY AND TOMORROW OLDER FOR YOUNGER","45","cas","casual encounters","My hotel","Visiting laughlin on the 15th and 16th older masculine guy here looking for a cool younger guy to chilll with send your pics I'm 5'11 225 stocky build discreet oral top looking for a guy 18-30 masculine only you must send your pics let's set this up","2014-09-15T08:38:02-0700","2014-09-15T08:38:02-0700"," 0","m4m"
"279","http://mohave.craigslist.org","ppp","4669080845","http://mohave.craigslist.org/cas/4669080845.html","4669080845","Sep 15","Masc bottom wants to plz a masc top. tops reply plz.","36","cas","casual encounters","Bhc","Hey you curious masc guys thi.king bout an exp. With another guy, hit me up. Very descreet here. Into oral, getting fukd. Open to your desires I can be vers but prefer to bottom txt nin too ate too sefn ate ate fif tre siks","2014-09-15T09:14:21-0700","2014-09-15T09:14:21-0700"," 0","m4m"
