"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"118","http://sfbay.craigslist.org","ppp","4669360051","http://sfbay.craigslist.org/sby/m4m/4669360051.html","4669360051","Sep 15","treat me like a slut give me a good rough fucking","20","m4m","men seeking men","san jose downtown","White 5""8 135 
Hosting im looking for genrs GENRS
into fucking sucking making out choking on your cock getting my  pussy used and stretched well
multiple rounds 
good fun ; ) 
I'm a horny little slut tell me what you want
I can be on my knees ass up waiting or laid out and I crawl to you begging for your cock pound me doggy or on my back I want to be used an have my hole sloppy and stretched gaping well fucked","2014-09-15T11:29:58-0700","2014-09-15T11:29:58-0700"," 0","m4m"
"119","http://sfbay.craigslist.org","ppp","4669362378","http://sfbay.craigslist.org/pen/cas/4669362378.html","4669362378","Sep 15","Get a sensual massage from a cute guy for lunch ;)",NA,"cas","casual encounters","palo alto","Cute guy, nice smile, very sexy body (6'2, 190, all muscle, beautifully groomed), 30s, white, Ivy League grad.  In Palo Alto, and willing to drive to you.  
I would lovvvvvve to give a cute woman a long, slow, thoroughly satisfying massage today--or another day/night this week.  I have a professional job with lots of flexibility to leave the office.  This is completely free, and no reciprocation required, as it is actually my pleasure to give pleasure.","2014-09-15T11:31:04-0700","2014-09-15T11:42:21-0700"," 0","m4w"
"120","http://sfbay.craigslist.org","ppp","4669399625","http://sfbay.craigslist.org/sby/msr/4669399625.html","4669399625","Sep 15","married missing intimacy",NA,"msr","miscellaneous romance",NA,"Hello
I am searching for a woman who shares a similar circumstance with my own: Married for many, many years, more reasons to remain married than not, and a complete absence of intimacy that has evolved over time.
I am trying to find a healthy connection to help fill this gap in my life. I am not comfortable engaging in actual sex. I am hoping to find a woman who would enjoy trying to build a true friendship, alongside a sexual outlet that does not include sex but rather same room masturbation. An environment in which any and all sexual fantasy can be shared, but will remain fantasy, a place to be ourselves, have fun, share a meal, a drink, a movie, whatever. 
Does this resonate with anyone?","2014-09-15T11:49:42-0700","2014-09-15T11:49:42-0700"," 0","m4w"
"121","http://sfbay.craigslist.org","ppp","4669408656","http://sfbay.craigslist.org/nby/cas/4669408656.html","4669408656","Sep 15","Need a place to play",NA,"cas","casual encounters","russian river","Mature, responsible (well...mostly) couple seeks to rent a place for Tuesday mid-day and afternoon. Will pay (reasonable) and clean up after ourselves. Funky/rustic is fine. Shack, garage, boat house...long as it is discrete and doesn't have hidden cameras.","2014-09-15T11:54:19-0700","2014-09-15T11:54:19-0700"," 0","mw4m"
"122","http://sfbay.craigslist.org","ppp","4669414603","http://sfbay.craigslist.org/eby/m4m/4669414603.html","4669414603","Sep 15","Sub Cocksucker For Total Top Man Of Color.","66","m4m","men seeking men","E. Bay/Oakland/Emeryville","Sorry, but one-line replies will be deleted. 
I am a ""star"" who was rated #7 among the top 100 best oralists featured on a very popular free amateur porn site  - and after you contact me I'll reply with my complete profile/stats and a very special link to the site (free).  Hint: 16 million hits on 500+ videos.   
I'm currently looking to host/service a man who loves someone who takes his time and really worships a fine cock. You may qualify to enjoy my talents if you fit the following criteria (please read carefully):
You are a man of color. ANY race is fine, but I really love to please Black, Latino or Asian men. 
Straight/ Bi preferred, Gay is okay - but you must be a Total Top and masculine. 
Uncut is my favorite kind of cock, but cut will absolutely do.
You don't have to be a pretty boy, but please be clean, DRUG AND ALCOHOL FREE, NON-SMOKER, SANE and free of attitude. As for body type, I kinda like all kinds - except for painfully thin or very heavy [stocky is fine - but please have some muscle tone].
You should be at least 25, and preferably 30-55 [my favorite age range].
I'm a no BS guy - and if we click, you'll be coming back for oral attention year after year.","2014-09-15T11:57:24-0700","2014-09-15T11:57:24-0700"," 3",NA
"123","http://sfbay.craigslist.org","ppp","4669414775","http://sfbay.craigslist.org/eby/cas/4669414775.html","4669414775","Sep 15","is anyone else home alone",NA,"cas","casual encounters","vallejo / benicia","is anyone else home alone looking for fun.
I can host at my place.
Iam 32 ddf clean
Looking for a little attention.
I will send a pic when you respond back
Yes this is real i stay by Jesse Bethel High School
Cant wait to see you.","2014-09-15T11:57:29-0700","2014-09-15T11:57:29-0700"," 0","m4w"
"124","http://sfbay.craigslist.org","ppp","4669417617","http://sfbay.craigslist.org/sfc/cas/4669417617.html","4669417617","Sep 15","Share my submissive twenty three year old suck boy",NA,"cas","casual encounters","excelsior / outer mission","I am inviting all men to come and share my submissive twenty three year old cute suckboy tonight.
Post before, but had not luck. I want the following to happen:
You come over and find my boy sitting on couch. I instruct him to pleasure you as best he can. I then take all of his clothes off as you sit watching him. I then hand him over to you to use as you want for your sexual pleasure. You begin fondling him and playing with his body. Then, you lay back naked and forcibly make him suck your cock. You facefuck him for as long as you want, however you want to using him as your oral sexual toy. Even when he gags, you continue making him suck your cock because you are in control. At the end, you make him take your creamy load in his mouth.
If you are attracted to me, I will join in also and we can both dominate him orally to the max. I also like to see other men on top of my boy rimming him and pinning him down like they are going to fuck him. The scene is all about dominating him. He is insatiable and can suck cock for hours and is very very orally talented.
I am forty two, five foot nine, and weigh one seventy five. Boy is 23, five foot five, and weighs one twenty five. Both are STD free and HIV neg. 
Due to the high amount of responses either send pics, or we wont respond. Better yet, text me at four one five nine nine zero nine three one six if you are serious.","2014-09-15T11:58:56-0700","2014-09-15T11:58:56-0700"," 0","m4m"
"125","http://sfbay.craigslist.org","ppp","4669425992","http://sfbay.craigslist.org/sby/cas/4669425992.html","4669425992","Sep 15","straight discrete bull visiting fam for the month","29","cas","casual encounters","san jose downtown","Hey. Im a very discrete straight masculine guy visiting california for the month with family.
Been here a week and I really need some release.  
Im in good shape, toned and athletic with a really thick 8-9"" cock
I love long wet sloppy deepthroat and hopefully theres someone in the area that would like to slobber on my fat dick for an hour.
I just have the one pic and im not going to send a face pic. 
I get hit on alot by men and women and never have trouble getting the women im interested in....
Im looking here because i want something simple and direct with someone that really loves to deepthroat
Im free most weekdays","2014-09-15T12:03:12-0700","2014-09-15T12:03:12-0700"," 0","m4t"
"126","http://sfbay.craigslist.org","ppp","4669426025","http://sfbay.craigslist.org/sby/m4m/4669426025.html","4669426025","Sep 15","str8 guy needs good head by one or more now","26","m4m","men seeking men","milpitas","Title says it all. Str8 just in the mood to get my dick sucked good. You must be good at it. Show me how it's done. Make sure to swallow it all. You must be able to host me and be ddfree. Send a face pic and let's do this. I cum over drop my pants for you and you suck it and maybe even have a friend suck me too","2014-09-15T12:03:14-0700","2014-09-15T12:03:14-0700"," 0",NA
"127","http://sfbay.craigslist.org","ppp","4669426969","http://sfbay.craigslist.org/eby/cas/4669426969.html","4669426969","Sep 15","Seeks SD Daddy",NA,"cas","casual encounters",NA,"I like much older Daddies in age range of 56 and up that adore Ebony bbw for nsa clean and normal encounters. No disrespect on either side just nothing but meeting each others needs and wants. How about we chat about it? Only older men and put ""SD"" in subject line. 
Thanks! ;)","2014-09-15T12:03:42-0700","2014-09-15T12:04:33-0700"," 0","w4m"
"128","http://sfbay.craigslist.org","ppp","4669426979","http://sfbay.craigslist.org/pen/rnr/4669426979.html","4669426979","Sep 15","North Africans are claiming to be WHITE",NA,"rnr","rants & raves","mountain view","I'm White. These North Africans are saying that they are White like I am. Who do these Sand Niggers think they are kidding. They are Arab, Not WHITE. See for yourself. Do I need eye glasses??
 https://www.youtube.com/watch?v=-3mjNSt8EQ4","2014-09-15T12:03:43-0700","2014-09-15T12:03:43-0700"," 0",NA
"129","http://sfbay.craigslist.org","ppp","4669434958","http://sfbay.craigslist.org/sby/m4w/4669434958.html","4669434958","Sep 15","ARE YOU READY FOR SOME FOOTBALL ?",NA,"m4w","men seeking women","santa clara","IF YOU ANSWERED YES THEN EMAIL ME SOON GO STEELERS >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>","2014-09-15T12:07:48-0700","2014-09-15T12:07:48-0700"," 0",NA
"130","http://sfbay.craigslist.org","ppp","4669436300","http://sfbay.craigslist.org/eby/cas/4669436300.html","4669436300","Sep 15","Beard/tattoo lovers out there?","45","cas","casual encounters","berkeley","Looking for discreet fun with an open-minded woman who loves a dominant guy with full beard, tattoos and a shaved head. I'm attracted to women of all ages and sizes, any race...younger alternative/metal types are most welcome though! I'm very 420 friendly and always willing to share. I'm intelligent & educated, VERY mellow & respectful of limits, sane and normal but also fun, kinky & uninhibited. Very open-minded, open to all scenarios. If you'd like to know more reply with pics in your first email, please. Hope to hear from you!","2014-09-15T12:08:28-0700","2014-09-15T12:08:28-0700"," 0","m4w"
"131","http://sfbay.craigslist.org","ppp","4669439988","http://sfbay.craigslist.org/eby/cas/4669439988.html","4669439988","Sep 15","looking for a monster size you host","22","cas","casual encounters","concord / pleasant hill / martinez","Hey guys i am a young bottom looking for somone to give me what I need I am looking for somone with a very big cock i am 22 years old 5'11"" very clean DDF tested you be to like I said I can't host so you have to I am mobile let me know by replying with a clear cock pic put monster in the subject to weed out the spam","2014-09-15T12:10:19-0700","2014-09-15T12:10:19-0700"," 2","m4m"
"132","http://sfbay.craigslist.org","ppp","4669441247","http://sfbay.craigslist.org/sby/cas/4669441247.html","4669441247","Sep 15","Persian Charm","25","cas","casual encounters","san jose west","Charming Persian here, completely bored and thought Id try this out. I'm athletic, good looking gym shaped body, a discreet gentleman with a charming and seductive personality. I'm looking for a little naughty fun with a good looking, attractive, non shy women that knows how to treat a man. I can host or come to you, this is mainly for now or today. I still haven't received any responses yet that are real or serious. 
If interested, send me a pic so I know your for real.
four o eight five six nine three six seven six
thanks","2014-09-15T12:10:58-0700","2014-09-15T12:10:59-0700"," 0","m4w"
"133","http://sfbay.craigslist.org","ppp","4669444586","http://sfbay.craigslist.org/sby/cas/4669444586.html","4669444586","Sep 15","Nice rub to get you ready for the week",NA,"cas","casual encounters",NA,"Asian guy here offers relaxing massage to relieve stress and muscle sore from the your hard work and play. A nice rub could prepare you for your working week ahead.","2014-09-15T12:12:39-0700","2014-09-15T12:12:39-0700"," 0","m4m"
