"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"214","http://macon.craigslist.org","ppp","4668660497","http://macon.craigslist.org/rnr/4668660497.html","4668660497","Sep 15","re: white girls need white men",NA,"rnr","rants & raves","Macon","We white ""men"" are part of the problem because most of us aren't men any more.  We're scared servants of ZOG, more concerned with keeping our paychecks and material possessions than in securing the existence of our people and a future for white children.
14/88","2014-09-15T06:27:49-0400","2014-09-15T06:27:49-0400"," 0",NA
"215","http://macon.craigslist.org","ppp","4668660667","http://macon.craigslist.org/cas/4668660667.html","4668660667","Sep 15","Where is the fun?",NA,"cas","casual encounters","Warner Robins","Fun sexy gal ISO fun sexy guy. Has to be white guy, with a fun sexy streak. NOT a kid, but know how to have fun still. I can and will send pics but you will send first or won't get mine. Not here to collect them. Show me what would set you apart from the rest. Would prefer someone who could be a friend too, not just sex.","2014-09-15T06:28:24-0400","2014-09-15T06:28:24-0400"," 0","w4m"
"216","http://macon.craigslist.org","ppp","4668668326","http://macon.craigslist.org/cas/4668668326.html","4668668326","Sep 15","Your Choice","40","cas","casual encounters","WR & RAFB","Just like the title says, it's whatever you want to do. Must be d n d free safe clean. I am looking to be your bottom, so cum play with me.","2014-09-15T06:52:13-0400","2014-09-15T06:52:13-0400"," 0","m4m"
"217","http://macon.craigslist.org","ppp","4668671655","http://macon.craigslist.org/mis/4668671655.html","4668671655","Sep 15","Dublin Cracker Barrell",NA,"mis","missed connections","Dublin, GA","This is long shot,  but on Sunday, September 14, you were at the Cracker Barrell on Interstate 16 for lunch. You were dressed in a suit and tie and escorting 2 older couples. You were very conservative in your dress. You probably had just come from some sort of church service. I was with a friend and I was sitting within eye shot across from you. Don't know if that was an interest, curious or what look, but I liked looking at you and found you fascinating to look at. You might or might not see this, but anything is possible.","2014-09-15T07:01:09-0400","2014-09-15T07:01:09-0400"," 0","m4m"
"218","http://macon.craigslist.org","ppp","4668675996","http://macon.craigslist.org/cas/4668675996.html","4668675996","Sep 15","TOP SEEKING SMOOTH BOTTOM","35","cas","casual encounters","EATONTON,GA","100% Top no recip looking for 100%
Bottom for nsa. I have a 7.5 inches uncut cock, ddf so you be too. I cannot host. Able to travel in eatonton or lake oconee area
M4m , m4w , m4mw , m4t","2014-09-15T07:12:06-0400","2014-09-15T07:32:14-0400"," 0","m4m"
"219","http://macon.craigslist.org","ppp","4668686543","http://macon.craigslist.org/m4w/4668686543.html","4668686543","Sep 15","Looking for a sexy country girl !!!","31","m4w","men seeking women","Spalding, Pike, Upson, Lamar","Hey there, you have a very attractive 31 year old White male, I am attached and looking for an ongoing friends with benefits relationship. I must stress this I am looking for one woman only and you must be close to my area, if we click I might be looking to change my situation here, also you must be DDF and drama free. If your interested please reply with ""Country Girl"" so i know its not spam, this ad is for real and all fakes and bots will be deleted, Pic for Pic before we meet.","2014-09-15T07:34:19-0400","2014-09-15T07:34:19-0400"," 0","m4w"
"220","http://macon.craigslist.org","ppp","4668688091","http://macon.craigslist.org/cas/4668688091.html","4668688091","Sep 15","Do you need something on the side ? Are you looking for some change ?","31","cas","casual encounters","Spalding, Pike, Upson, Lamar","Hello Ladies, White attached male here and I am simply seeking an attractive, sexy woman who is as down-to-earth, HWP, and D/D free as I am. Yes, I love Country Girls. I'm not ashamed of it and I embrace the saying, ""If it's wrong, I don't want to be right.""
I can promise you passionate kisses, soft caresses, cuddling, a very open mind, and above everything else, a Gentlemen that shows respect.
I would like for this to be on-going - a friends with benefits situation, if it turns out more than that then great. so hopefully we'll be within reasonable driving distance of each other.
If you are indeed that sexy Country Girl, who would cherish the attention given by this very attentive and passionate 31-year-old man, please put ""I love Country Boys"" in the header of your response. I know that sounds ridiculous, but maybe it will filter all of the fakes and show me a woman who is serious.","2014-09-15T07:37:13-0400","2014-09-15T07:37:13-0400"," 0","m4w"
"221","http://macon.craigslist.org","ppp","4668694552","http://macon.craigslist.org/cas/4668694552.html","4668694552","Sep 15","Hosting This Morning","21","cas","casual encounters","north macon","Hosting2 at nine forty five this morning hit me up looking for TOPS0, send pictures or stats7 describing4 self I'm 6'2 mixed 256 chubby8 bottom.....love black1 and latino guys...7","2014-09-15T07:48:59-0400","2014-09-15T07:50:21-0400"," 2","m4m"
"222","http://macon.craigslist.org","ppp","4668701280","http://macon.craigslist.org/cas/4668701280.html","4668701280","Sep 15","role play fun","49","cas","casual encounters","warner robins","Had a party,late, tired, went to bed, fell asleep....half awake in the darkness an unzip...... warm rubbing on my lips..... pressure pushed into my mouth..... a slow pumping and growing........... a growing filled my mouth ... it stopped and pulled out... undressing noise ...the bed moved , hands positioned my head.. I felt a big mushroom head rubbing my face then finding it's way in my mouth... pumping started again ..first slowly .. pumping grew and continued .. faster and deeper,, faster and deeper... excitement grew ,hands grabbed my head pushing deep exploding ...I heard a moan and felt the cock pulsing while cumming I sucked and sucked ... ..with out a word he got dressed and left.... Lets role play, I can host during weekdays ...cum fuck my face.....send pic and stats","2014-09-15T08:00:13-0400","2014-09-15T08:00:13-0400"," 0","m4m"
"223","http://macon.craigslist.org","ppp","4668714672","http://macon.craigslist.org/cas/4668714672.html","4668714672","Sep 15","Looking for a fun female",NA,"cas","casual encounters","Mid ga","I am a 36 SWM looking for someone that has their live in order. You must have a car , and a place to live. I prefer woman over 27.  I enjoy the outdoors and what it has to offer. I am tired of getting taking advantage of due to my big heart.  I want someone to appreciate me as much as I do them.  I want a best friend and lover.  I am highly addictive also so fair warning. If, interested send a pic and put fun times in the subject line. Hope to hear from you!","2014-09-15T08:18:07-0400","2014-09-15T08:18:07-0400"," 0","m4w"
"224","http://macon.craigslist.org","ppp","4668715700","http://macon.craigslist.org/cas/4668715700.html","4668715700","Sep 15","Looking for some fun","23","cas","casual encounters","Riverside Dr","Just moved here a month ago. New grad out of college, don't know too many people here yet. I'm good at what I do and looking for someone to get up with before work tonight. Women only please. Hit me up if you're interested. Put your favorite color in the subject so I can weed out spam","2014-09-15T08:19:24-0400","2014-09-15T08:19:24-0400"," 0","m4w"
"225","http://macon.craigslist.org","ppp","4668720263","http://macon.craigslist.org/cas/4668720263.html","4668720263","Sep 15","A nice one for you ;)","25","cas","casual encounters","mid GA","Any ladies into strapon play? Email me if you're real. Can't host or travel really, but maybe we can trade pics. And if you like what you see maybe you can pick me up and I can be your boy toy (: I am real. Haven't had sex in years now lol. Go figure. I'm only looking for ladies...no guys, no transgender, none of that. If you're close to Cochran, we could meet. Don't be shy (: Older women +++ I am open to suggestions and ideas too  
 Just please don't play games with me.  Few replies but only guys so no luck yet.....lol go figure.","2014-09-15T08:24:53-0400","2014-09-15T16:49:29-0400"," 0","m4w"
"226","http://macon.craigslist.org","ppp","4668720571","http://macon.craigslist.org/cas/4668720571.html","4668720571","Sep 15","Quickie.nsa may become reg thing,","21","cas","casual encounters","macon","Hey up early and really horny.want to suck on some warm wet pussy and watch u suck my fat cock.then fuck u hard tillwe both cum.nsa.ver discreteu come,we cum,u go and well make plans to do it again,, im 21but plz noone who might break hip.lol weight dont matter too much but no java the huts ,send me a pic and put your lucky num er in subject so i k.ow your not a robot.serious inquiries only Hurry i so horny i cant stand it,","2014-09-15T08:25:16-0400","2014-09-15T08:25:16-0400"," 2","m4w"
"227","http://macon.craigslist.org","ppp","4668721186","http://macon.craigslist.org/cas/4668721186.html","4668721186","Sep 15","Sit on my face","30","cas","casual encounters","Warner Robins","Looking to have some discreet fun. Just want you to spread your ass and sit on my face while i lick you from front to back- send pics and stats for reply","2014-09-15T08:25:58-0400","2014-09-15T08:25:58-0400"," 0","m4w"
"228","http://macon.craigslist.org","ppp","4668722423","http://macon.craigslist.org/cas/4668722423.html","4668722423","Sep 15","Top looking for today","30","cas","casual encounters","Warner Robins","Top looking for discreet hosting bottoms today - send pics and stats for same in return-","2014-09-15T08:27:27-0400","2014-09-15T08:27:27-0400"," 0","m4m"
"229","http://macon.craigslist.org","ppp","4668728472","http://macon.craigslist.org/stp/4668728472.html","4668728472","Sep 15","Business in Macon This Week","48","stp","strictly platonic","Macon","Hi Everyone
Just wanted to say hello. I'm in the banking business on the audits side. I never travel but they needed someone for this. Not sure if I lucked out or drew the short straw. Lol never been to Macon.
Not picky about food and stuff but was wondering a couple things. Is it safe to walk in the evenings in the downtown area? I like to walk outside but need to know any places to avoid. 
How has the weather been? Besides my business outfits I brought some shorts and tanks to walk in but now I'm afraid the evenings may be chilly. I did bring some jeans, blouses and a couple skirts but can't walk much in those lol.
So if you want to talk we can email here during the days but if you wanna chat I can do that on yahoo messenger after I get back to my hotel after work. My ID is kywonder
I'm not looking so please don't ask me what I'm looking for on here I'm happily married for 26 years. Have 2 grown boys still living at home lol. I'm 48, blonde, and a very bubbly happy person. If we talk I'm better answering questions than asking them. Age isn't important and I'm not a racist so you black men are more then welcome to talk to me. Hope to hear from you soon.","2014-09-15T08:34:22-0400","2014-09-15T08:34:22-0400"," 0","w4m"
"230","http://macon.craigslist.org","ppp","4668735634","http://macon.craigslist.org/stp/4668735634.html","4668735634","Sep 15","country gentleman looking for a friend","25","stp","strictly platonic",NA,"25 y.o white male, blue collar lifestyle, don't have much of a social life due to working all the time, looking for a flirty white woman between 21-34 who likes the outdoors and the southern life, and who is looking for a good conversation, pic for pic... holler at me.","2014-09-15T08:42:20-0400","2014-09-15T08:42:20-0400"," 0","m4w"
