"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"203","http://eastnc.craigslist.org","ppp","4668801217","http://eastnc.craigslist.org/cas/4668801217.html","4668801217","Sep 15","BBW Fantasy","43","cas","casual encounters","Pitt","OK, I am just venting I suppose at this point!  I am a normal middle-aged MWM.  I have a longstanding fantasy of making love to a BBW.  I have posted before and gotten afew replies, but so far nothing serious that I can tell.  I am not interested in a prostitute or anyone other than a caucasian lady.  Sorry, that is just my preference.  So, I suppose I am ""retiring"" from the search, but here is one last plea.  If there are any lovely larger ladies out there who might be interested in a roll in the hay, I would be honored to try and make you moan and scream.  Please reply with your favorite color in the subject line.  Thanks!","2014-09-15T09:39:01-0400","2014-09-15T09:39:01-0400","0","m4w"
"204","http://eastnc.craigslist.org","ppp","4668816085","http://eastnc.craigslist.org/cas/4668816085.html","4668816085","Sep 15","Hung Male","28","cas","casual encounters","New Bern","Have a couple days off and looking to have a little fun during the mournings/ afternoon 
I'm 28, 160lbs and well endowed as you can see! 
Not looking for a particular age or race, just looking for us to have some fun 
Send some pictures and maybe we can meet, only looking for females!","2014-09-15T09:49:27-0400","2014-09-15T09:49:27-0400","0","m4w"
"205","http://eastnc.craigslist.org","ppp","4668821655","http://eastnc.craigslist.org/cas/4668821655.html","4668821655","Sep 15","bubble booty for bbc","25","cas","casual encounters","rky mt, rr, enfield","wassup fellas sexy blk male here looking for those big dick sexc men to come over in the morning and stroke this boy pussy. love tall men. love a man who smells gud. when you get here ill be wearing red/pink fishnets waiting on daddy. you must leave your cum on me or in me ur choice. looking for several guys to cum over. in order to be invited and receive my pics guys u must send pics of your body and dick and face to twofivetwo - fivefiveseven- ninesixseveneight. u wont be disappointed. white guys are welcome if ur sexy and have a big cock,ive never had a white cock but I wanna try it. thugs are welcome and bring alone a friend if u wanna gangbang. i wanna meet guys who are fresh outta jail or prison and looking for a nice tite hole to leave full of cum. ill be hosting so im not coming to pick you up","2014-09-15T09:53:14-0400","2014-09-15T09:53:14-0400","0","m4m"
"206","http://eastnc.craigslist.org","ppp","4668827138","http://eastnc.craigslist.org/cas/4668827138.html","4668827138","Sep 15","lets meet","35","cas","casual encounters","kinston","Hi black male looing to meet a sweet down to earth female 
laid back and handsome man with a lot to share just need a true partner race not a issue.","2014-09-15T09:56:51-0400","2014-09-15T09:56:51-0400","0","m4w"
"207","http://eastnc.craigslist.org","ppp","4668827862","http://eastnc.craigslist.org/mis/4668827862.html","4668827862","Sep 15","Looking for a Friend","40","mis","missed connections","Cape Carteret","Hello! 
 My name is John. I'm a white male who enjoys life. I have achieved most all of my goals in life. I am very positive (optimistic) at all times. I enjoy being outside fishing, flying (I'm a pilot), golfing (goofing..lol), walks on the beach, and so much more. But . . ... I enjoy the simple moments snuggling while watching a movie. 
 I'm 5'8, tan skin, 6.5 cock that is shaved (I don't like hair) cut and very clean. I don't drink, smoke or do drugs of ANY kind. I'm disease free. I am professional individual who's not into drama. Hygiene is very important to me. I am looking for a ""WHITE"" (not prejudice, just a preference) friend who I can ease off with from ""time to time"" and enjoy each other. I am new to this and this would only be the 2nd time with another male. I'm versatile and enjoy most anything (holding, kissing, rubbing. . .esc.) I'm open to new ideas. If you are interested, please reply with a pic. If pic is not included in reply, it is trashed, immediately. I cannot host because I am married. I do have another place on the river (about 45 miles from here) we could go. 
 You must be willing to get to know my wife, which will make it easier to get away. There is a chance that ""in time"", she'd want to join in. But for now, just us!!","2014-09-15T09:57:20-0400","2014-09-15T09:57:20-0400","0","m4m"
"208","http://eastnc.craigslist.org","ppp","4668830765","http://eastnc.craigslist.org/m4w/4668830765.html","4668830765","Sep 15","Looking For My Better Half",NA,"m4w","men seeking women","Eastern NC","would love to find that special someone. A good woman that knows how to love and treat a real man. I am a single black man that has his own car, house, etc and would love to find someone to share these things with. If you feel you are that good woman, please don't hesitate to contact me. Hear from you soon.","2014-09-15T09:59:16-0400","2014-09-15T09:59:16-0400","0",NA
"209","http://eastnc.craigslist.org","ppp","4668833709","http://eastnc.craigslist.org/m4m/4668833709.html","4668833709","Sep 15","Looking for a Friend","40","m4m","men seeking men","Cape Carteret","Hello! 
 My name is John. I'm a white male who enjoys life. I have achieved most all of my goals in life. I am very positive (optimistic) at all times. I enjoy being outside fishing, flying (I'm a pilot), golfing (goofing..lol), walks on the beach, and so much more. But . . ... I enjoy the simple moments snuggling while watching a movie. 
 I'm 5'8, tan skin, 6.5 cock that is shaved (I don't like hair) cut and very clean. I don't drink, smoke or do drugs of ANY kind. I'm disease free. I am professional individual who's not into drama. Hygiene is very important to me. I am looking for a ""WHITE"" (not prejudice, just a preference) friend who I can ease off with from ""time to time"" and enjoy each other. I am new to this and this would only be the 2nd time with another male. I'm versatile and enjoy most anything (holding, kissing, rubbing. . .esc.) I'm open to new ideas. If you are interested, please reply with a pic. If pic is not included in reply, it is trashed, immediately. I cannot host because I am married. I do have another place on the river (about 45 miles from here) we could go. 
 You must be willing to get to know my wife, which will make it easier to get away. There is a chance that ""in time"", she'd want to join in. But for now, just us!!","2014-09-15T10:01:09-0400","2014-09-15T10:01:09-0400","0",NA
"210","http://eastnc.craigslist.org","ppp","4668838361","http://eastnc.craigslist.org/cas/4668838361.html","4668838361","Sep 15","Looking for a Friend","40","cas","casual encounters","Cape Carteret","Hello! 
 My name is John. I'm a white male who enjoys life. I have achieved most all of my goals in life. I am very positive (optimistic) at all times. I enjoy being outside fishing, flying (I'm a pilot), golfing (goofing..lol), walks on the beach, and so much more. But . . ... I enjoy the simple moments snuggling while watching a movie. 
 I'm 5'8, tan skin, 6.5 cock that is shaved (I don't like hair) cut and very clean. I don't drink, smoke or do drugs of ANY kind. I'm disease free. I am professional individual who's not into drama. Hygiene is very important to me. I am looking for a ""WHITE"" (not prejudice, just a preference) friend who I can ease off with from ""time to time"" and enjoy each other. I am new to this and this would only be the 2nd time with another male. I'm versatile and enjoy most anything (holding, kissing, rubbing. . .esc.) I'm open to new ideas. If you are interested, please reply with a pic. If pic is not included in reply, it is trashed, immediately. I cannot host because I am married. I do have another place on the river (about 45 miles from here) we could go. 
 You must be willing to get to know my wife, which will make it easier to get away. There is a chance that ""in time"", she'd want to join in. But for now, just us!!","2014-09-15T10:04:10-0400","2014-09-15T10:04:10-0400","0","m4m"
"211","http://eastnc.craigslist.org","ppp","4668843864","http://eastnc.craigslist.org/cas/4668843864.html","4668843864","Sep 15","Jack off and cum in my mouth","46","cas","casual encounters","RM Wilson","Is there anyone that likes to jack off while getting their cock liked and sucked and then coming in my mouth and on my face? I'm looking someone that can meet or I can come to you. I am unable to host. I am not into uncut cocks but thick cut mushroom heads are a plus. I am looking now.","2014-09-15T10:07:42-0400","2014-09-15T10:07:42-0400","0","m4m"
"212","http://eastnc.craigslist.org","ppp","4668858551","http://eastnc.craigslist.org/cas/4668858551.html","4668858551","Sep 15","looking to suck","40","cas","casual encounters","Eastern nc","Looking to play with a man or group of men I'm a white male hwp ddf 7 in cut 40 yrs old can't host but can travel. Be real if you want this to many fakes on here that want to play games. Put wanting to be sucked in the subject box to weed out the fakes and bots looking for white guys only that are hung and hwp ddf as well.","2014-09-15T10:17:06-0400","2014-09-15T10:17:06-0400","0","m4mm"
"213","http://eastnc.craigslist.org","ppp","4668872200","http://eastnc.craigslist.org/cas/4668872200.html","4668872200","Sep 15","suck my dick please","41","cas","casual encounters","rocky mount","mwm, 41, 6', 175lbs, ddf, very clean, smooth shaved balls, nicely trimmed
7.5inch, uncut, thick
I will be naked and hard when the door opens.  You start sucking and suck me until you can't suck anymore.  Then leave with NSA.
looking for man or woman or couple.
age and race not an issue
just be clean
please put HARD as subject to weed out spam","2014-09-15T10:25:14-0400","2014-09-15T10:25:14-0400","0","m4m"
"214","http://eastnc.craigslist.org","ppp","4668873483","http://eastnc.craigslist.org/m4m/4668873483.html","4668873483","Sep 15","Hand Job",NA,"m4m","men seeking men","greenville nc","Do you need a hand job...my hands are soft and ready for the job let me
pleasure you with these hands....lay back and relax","2014-09-15T10:25:59-0400","2014-09-15T16:02:35-0400","0",NA
"215","http://eastnc.craigslist.org","ppp","4668875154","http://eastnc.craigslist.org/cas/4668875154.html","4668875154","Sep 15","Looking to have fun at my place","25","cas","casual encounters","greenville nc","Sup I'm a 25 white male on the DL srt8 acting. I'm 6'2 tall slim body 8ins dick. I'm up for doing just about anything you want to do
 All i'm asking is that you be under 22 do not be chubby. Be in great shape or have a very slim body. And you must be white sorry not into black guys.
Here's a few pics of me.I expect to see your as well or dont even bother","2014-09-15T10:26:59-0400","2014-09-15T10:26:59-0400","2","m4m"
"216","http://eastnc.craigslist.org","ppp","4668878324","http://eastnc.craigslist.org/cas/4668878324.html","4668878324","Sep 15","Rainy Monday, could use some help...",NA,"cas","casual encounters","252","It's raining outside here in the 252 area, would love to be inside something warm! Put ""your location"" in subject to weed out the spam.","2014-09-15T10:28:54-0400","2014-09-15T10:28:54-0400","2","m4w"
