"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"245","http://boone.craigslist.org","ppp","4667095643","http://boone.craigslist.org/cas/4667095643.html","4667095643","Sep 13","sext","23","cas","casual encounters","Wilkes","I am a 23 yo 330 lb bear looking to share some kinky e-mails. If you live close I might open my doors and maybe even my ass for you. I look forward to seeing what you have to offer. ;)","2014-09-13T22:27:48-0400","2014-09-15T00:26:10-0400","0","m4m"
"246","http://boone.craigslist.org","ppp","4667145193","http://boone.craigslist.org/cas/4667145193.html","4667145193","Sep 13","Looking for tonight","19","cas","casual encounters",NA,"19 and very horny to fool around with someone tonight.  5'10 160 bi vers bottom with a nice ass.  Message me with stats and pics and ill get back to you with more of me.  Hurry up and message me, im looking for TONIGHT, ill be waiting.","2014-09-13T23:32:43-0400","2014-09-13T23:32:43-0400","0","m4m"
"247","http://boone.craigslist.org","ppp","4667145746","http://boone.craigslist.org/m4m/4667145746.html","4667145746","Sep 13","Looking for tonight","19","m4m","men seeking men",NA,"19 and very horny to fool around with someone tonight. 5'10 160 bi vers bottom with a nice ass. Message me with stats and pics and ill get back to you with more of me. Hurry up and message me, im looking for TONIGHT, ill be waiting.","2014-09-13T23:33:30-0400","2014-09-13T23:33:30-0400","0",NA
"248","http://boone.craigslist.org","ppp","4667152729","http://boone.craigslist.org/cas/4667152729.html","4667152729","Sep 13","Tonight?","21","cas","casual encounters","Boone","21y/o here, clean and disease free. I'm 5'7"", 215. I am open to try anything. Looking for now. Discretion is a must! Send pics/stats and put ""Showtime"" as the subject.","2014-09-13T23:43:38-0400","2014-09-13T23:43:38-0400","0","m4m"
"249","http://boone.craigslist.org","ppp","4667190474","http://boone.craigslist.org/cas/4667190474.html","4667190474","Sep 14","something casual","22","cas","casual encounters","Boone","I am 22 and looking for something casual. I can host, we can drink and smoke and chill. I am white, race doesn't matter and age doesn't matter as long as we connect. If this interests you, change the reply title.","2014-09-14T00:44:18-0400","2014-09-14T00:44:18-0400","0","m4w"
"250","http://boone.craigslist.org","ppp","4667242723","http://boone.craigslist.org/stp/4667242723.html","4667242723","Sep 14","Buddy for Hiking","27","stp","strictly platonic","Boone","Looking for buddies.  Hikes, video games, drinks, or mindless fun. Looking for people interested in having a good time!","2014-09-14T02:36:04-0400","2014-09-14T02:36:04-0400","0","m4m"
"251","http://boone.craigslist.org","ppp","4667267334","http://boone.craigslist.org/cas/4667267334.html","4667267334","Sep 14","BJ 4 U! Love Sucking Cock",NA,"cas","casual encounters","Hickory - 321 area","Love sucking! 
Hosting
Just lay back and enjoy great head!
XXX movies
Blow and go!
Send cock pic!","2014-09-14T03:56:08-0400","2014-09-14T03:56:08-0400","0","m4mm"
"252","http://boone.craigslist.org","ppp","4667272053","http://boone.craigslist.org/rnr/4667272053.html","4667272053","Sep 14","Re",NA,"rnr","rants & raves",NA,"are u crazy I made that miss take. Nothing but a money racket here and so much rain hard to keep mold out of your home. Nothing really to do unless u have plenty of money. Groceries are very high.","2014-09-14T04:15:42-0400","2014-09-14T04:15:42-0400","0","Moving to Boone..."
"253","http://boone.craigslist.org","ppp","4667286335","http://boone.craigslist.org/cas/4667286335.html","4667286335","Sep 14","Need big Dick in Wilkes Sunday morning","40","cas","casual encounters","wilkes","morning,, looking for a clean DD free big dick to jack and suck to compleation sunday morning,, sexy mid 40s white good looking clean,,bi guy will come to you or meet you in town sunday morning around 11 am,, send me a pict. of that big dick and your stats and we ll hook up,, just be Big Dicked or Big Cummer,, thanks","2014-09-14T05:21:18-0400","2014-09-14T05:21:18-0400","0","m4m"
"254","http://boone.craigslist.org","ppp","4667298845","http://boone.craigslist.org/cas/4667298845.html","4667298845","Sep 14","woman in lansing","55","cas","casual encounters","lansing","any woman any age in lansing this sunday morning lets get together and do a 69 this sunday am you must host or meet","2014-09-14T06:23:32-0400","2014-09-14T06:23:32-0400","0","m4w"
"255","http://boone.craigslist.org","ppp","4667331148","http://boone.craigslist.org/cas/4667331148.html","4667331148","Sep 14","trade handjob","60","cas","casual encounters","ashe","60 yo wm 5/10 220 want to trade handjob this am you must host and must be very descrete want to do this before 12 today ok if you are married and your wife wants to watch or join in let me know asap","2014-09-14T08:03:14-0400","2014-09-14T08:03:14-0400","0","m4mw"
"256","http://boone.craigslist.org","ppp","4667376402","http://boone.craigslist.org/cas/4667376402.html","4667376402","Sep 14","Want to give a BJ","48","cas","casual encounters","Boone","Horny guy here has the urge to give a great blowjob to another guy. No recip necessary.","2014-09-14T09:11:56-0400","2014-09-14T09:11:56-0400","0","m4m"
"257","http://boone.craigslist.org","ppp","4667422506","http://boone.craigslist.org/cas/4667422506.html","4667422506","Sep 14","any real girls on here just wanna chat ?","44","cas","casual encounters","boone,wilkes,ashe","hi 44 single male here just looking for a real girl that may wanna just chat ? been single for 2 year and gets a little lonely at times about me am 44 and 6ft1 and at  169 pounds in fit shape black hair balding hazel eyes not looking for just a hook up but am dd free and if it come to meeting then thats ok hit me up if you just need some one to talk to put chat in subject line so i know you are real no games please just chat","2014-09-14T10:00:50-0400","2014-09-14T10:00:50-0400","0","m4w"
"258","http://boone.craigslist.org","ppp","4667459129","http://boone.craigslist.org/cas/4667459129.html","4667459129","Sep 14","18 year old virgin first time",NA,"cas","casual encounters",NA,"I'm looking for a secretive way to explore and try stuff for the first time hit me up","2014-09-14T10:33:06-0400","2014-09-14T10:33:06-0400","0","m4m"
"259","http://boone.craigslist.org","ppp","4667462347","http://boone.craigslist.org/cas/4667462347.html","4667462347","Sep 14","18 year old virgin",NA,"cas","casual encounters",NA,"I'm looking for a discrete secret way to meet up and have you take my virginity hit me up ;) I'll send pics","2014-09-14T10:35:50-0400","2014-09-14T10:35:50-0400","0","m4w"
"260","http://boone.craigslist.org","ppp","4667700101","http://boone.craigslist.org/cas/4667700101.html","4667700101","Sep 14","18 year old virgin",NA,"cas","casual encounters","Boone, NC","I am looking for a girl at App that will take my virginity. If it goes well maybe this can become a regular thing. I'm a white male, fit, 6'1"".  I can travel or even host (if given notice). Message me with pics if you're interested!","2014-09-14T13:21:56-0400","2014-09-14T13:21:56-0400","0","m4w"
"261","http://boone.craigslist.org","ppp","4667719971","http://boone.craigslist.org/cas/4667719971.html","4667719971","Sep 14","Looking for more than a FWB, but not a boyfriend","19","cas","casual encounters","ASU, Boone","I'm looking for a guy around my age that I can hang out with, but also we can hook up. If you're a good looking guy 18-22, send me an email with a picture and your stats!","2014-09-14T13:34:58-0400","2014-09-14T13:34:58-0400","0","m4m"
"262","http://boone.craigslist.org","ppp","4667833931","http://boone.craigslist.org/cas/4667833931.html","4667833931","Sep 14","Guy for the semester","22","cas","casual encounters","Boone","Good looking college guy here for school and looking for a hot time with another good looking, masculine guy.  Discretion is a must because i'm not out nor looking to be.  Send stats/pics and what you're looking for. thanks","2014-09-14T14:48:38-0400","2014-09-14T14:48:38-0400","0","m4m"
"263","http://boone.craigslist.org","ppp","4668001035","http://boone.craigslist.org/cas/4668001035.html","4668001035","Sep 14","looking for woman in ashe county","56","cas","casual encounters","ashe","i am looking for a woman in ashe county any age or weight married or single  who is lonely and needs male company from time to time what ever you want is ok with me sit around and talk go ride around snuggle or anything i am safe sane not a criminal no drugs or alchol  will also be descrete and only visit when you say  if you are interested send me a message asap","2014-09-14T16:39:23-0400","2014-09-14T16:39:23-0400","0","m4w"
"264","http://boone.craigslist.org","ppp","4668090807","http://boone.craigslist.org/cas/4668090807.html","4668090807","Sep 14","Hosting in hotel boone","25","cas","casual encounters","boone","25 wm 6 foot 3 220 #. have the room  all to my self. Bored. Would love some company.  Freakier the better ha ;).","2014-09-14T17:42:25-0400","2014-09-14T17:42:25-0400","0","m4w"
"265","http://boone.craigslist.org","ppp","4668128132","http://boone.craigslist.org/cas/4668128132.html","4668128132","Sep 14","Casual Fun:)",NA,"cas","casual encounters","Boone","App state student looking for a cute girl to casually hookup with. I'm down for anything you are and looking to make this a regular thing. I'm a white male 21 athletic body build. Lets have some fun!","2014-09-14T18:09:58-0400","2014-09-14T18:09:58-0400","0","m4w"
"266","http://boone.craigslist.org","ppp","4668224770","http://boone.craigslist.org/m4w/4668224770.html","4668224770","Sep 14","Wanting a Romantic Affair",NA,"m4w","men seeking women","McDowell","I am a 45 year old seeking love with a passionate woman, thats into touch, relationship and close intimacy. I would like to have more than just a physical connection. Normally I can come to you on weekdays only. I am in a long term relationship that is stale and lacking in the closeness I need in a woman. However, it is not my plan to leave. If this sounds like you please respond to find out more.","2014-09-14T19:23:46-0400","2014-09-14T19:23:46-0400","0",NA
"267","http://boone.craigslist.org","ppp","4668263225","http://boone.craigslist.org/m4w/4668263225.html","4668263225","Sep 14","wet, , fingertips!!!","24","m4w","men seeking women","west jefferson ,NC","Looking 4 a good time ,hot sex ,(someone who knows what they r doing and what they want )send picks i like to remind the lades y they love sex,,  no fakes pleas I dnt have a CC I cant an will not join any sights to chat . I'm good at what I do, I am real if u need sum godlike release.. !!  Over n over agin, I have the will,,  the talent,    an the want also.. no pic no response","2014-09-14T19:54:26-0400","2014-09-14T19:54:26-0400","0","m4w"
"268","http://boone.craigslist.org","ppp","4668353413","http://boone.craigslist.org/cas/4668353413.html","4668353413","Sep 14","LADIES ;AST CHANCE IM HOSTING TONIGHT",NA,"cas","casual encounters","AVERY CO","Im married wife will be gone tonight midnight im hostine the best sex you have ever had very very discreet last chance are you game for what you could miss out on?return with let me in tonight with return to weed out spam.","2014-09-14T21:07:41-0400","2014-09-14T21:07:41-0400","0","m4w"
"269","http://boone.craigslist.org","ppp","4668407766","http://boone.craigslist.org/m4m/4668407766.html","4668407766","Sep 14","Fun between classes","32","m4m","men seeking men","Cccti","Looking for another bud for NSA fun between classes on Monday . Into poppers and weed. 32, 6'1, muscular build, 195 7 cut. Hairy and tattooed guys a plus","2014-09-14T21:55:07-0400","2014-09-14T22:28:53-0400","0","m4m"
"270","http://boone.craigslist.org","ppp","4668449744","http://boone.craigslist.org/cas/4668449744.html","4668449744","Sep 14","Fun between classes","32","cas","casual encounters","105 bypass CCCTI","Looking for another bud for some quick fun between classes on Monday. Im 32, 195 muscular build, 7 cut, into poppers and weed. Hairy/tattooed/pierced guys a plus. Hit me up","2014-09-14T22:35:22-0400","2014-09-14T22:35:22-0400","0","m4m"
"271","http://boone.craigslist.org","ppp","4668600102","http://boone.craigslist.org/cas/4668600102.html","4668600102","Sep 15","ready and real","27","cas","casual encounters","boone","I want someone that is ready no games to hangout enjoy my company I want to blow you and get a good fuck","2014-09-15T02:25:15-0400","2014-09-15T02:25:15-0400","0","w4m"
"272","http://boone.craigslist.org","ppp","4668600819","http://boone.craigslist.org/cas/4668600819.html","4668600819","Sep 15","pretty&sexy","25","cas","casual encounters","boone","I'm looking for a cool guy to kick it with someone that interested in a good conversation and like to enjoy the company of a fun nice pretty girl reply with pic please","2014-09-15T02:27:17-0400","2014-09-15T02:27:17-0400","0","w4m"
"273","http://boone.craigslist.org","ppp","4668602054","http://boone.craigslist.org/cas/4668602054.html","4668602054","Sep 15","BJ?",NA,"cas","casual encounters","Boone","Looking to give  BJ tonight or today. Let me know if interested. 6-0 195# xxxxxxxxxxxxxxx","2014-09-15T02:30:51-0400","2014-09-15T02:30:51-0400","0","m4m"
"274","http://boone.craigslist.org","ppp","4668602487","http://boone.craigslist.org/cas/4668602487.html","4668602487","Sep 15","Sucking Sundays","24","cas","casual encounters","boone","Looking for a hung white male to host today. Send me a pic of proof or don't reply at all......","2014-09-15T02:31:59-0400","2014-09-15T02:31:59-0400","0","w4m"
"275","http://boone.craigslist.org","ppp","4668604501","http://boone.craigslist.org/cas/4668604501.html","4668604501","Sep 15","Looking for HUNG to host me for BJ","31","cas","casual encounters","boone","31 mixed cutie looking for a quick throat fuck. I have a couple hours to kill away from my house, any well hung guys want a bj during the games? Hit me up for pics or KIK. Well hung only and if you don't know what that is please don't email.","2014-09-15T02:38:04-0400","2014-09-15T02:38:04-0400","0","w4m"
"276","http://boone.craigslist.org","ppp","4668606165","http://boone.craigslist.org/cas/4668606165.html","4668606165","Sep 15","sexy sexy sexy",NA,"cas","casual encounters","boone","Are you down for a good time no games I'm looking for a guy that is seriously wanting to have a smoking good time with me don't reply with send pic because I don't just be ready to have some fun I'm cute for sure nice and naughty please reply with pic only and ready to kick it .","2014-09-15T02:43:07-0400","2014-09-15T02:43:07-0400","0","w4m"
"277","http://boone.craigslist.org","ppp","4668641295","http://boone.craigslist.org/cas/4668641295.html","4668641295","Sep 15","Just for fun","22","cas","casual encounters","Boone","Looking for someone i can text for fun maybe meet up. I want to meet someone new an interesting. I love to talk and conversate looking for similar personality","2014-09-15T05:06:57-0400","2014-09-15T05:06:57-0400","0","m4w"
"278","http://boone.craigslist.org","ppp","4668641758","http://boone.craigslist.org/cas/4668641758.html","4668641758","Sep 15","I wanna suck your tits!!!","22","cas","casual encounters","Boone","I am looking to suck tit and maybe more. I will suck your nipples to your hearts content. Age not important. Bigger preferred but lil nips are perfect too! We can watch TV or something.","2014-09-15T05:09:15-0400","2014-09-15T05:09:15-0400","0","m4w"
"279","http://boone.craigslist.org","ppp","4668642693","http://boone.craigslist.org/m4w/4668642693.html","4668642693","Sep 15","Seeking a lovely lady","22","m4w","men seeking women","Boone","Recently out of a relationship and I'm looking to see what's out there. I'm 22 ASU student. Drop a line if you know how to do this.","2014-09-15T05:13:52-0400","2014-09-15T05:13:52-0400","0",NA
"280","http://boone.craigslist.org","ppp","4668654167","http://boone.craigslist.org/cas/4668654167.html","4668654167","Sep 15","looking  for fun","57","cas","casual encounters","ashe","i am 57 yo  wm safe and sane looking  to trade handjob today will talk more if wife is there and wants to join in or watch that is a very big plus  want someome close my age maby interested in more when we meet","2014-09-15T06:04:39-0400","2014-09-15T06:04:39-0400","0","m4mw"
"281","http://boone.craigslist.org","ppp","4668658533","http://boone.craigslist.org/cas/4668658533.html","4668658533","Sep 15","College student looking for my country man ;)","22","cas","casual encounters",NA,"Very horny and want to fulfill some more fantasies of my sex bucket list. 
1. Fuck a woman in public or near public restaurant bathroom maybe? Park? You tell me ;)
2. I'll bend over while you eat me out and I'll start to stroke your dick until I lower my pussy down and ride you till you cum hopefully you are a multiple cummer and a heavy one. 
3. Rub up against your boner while we are out shopping / browsing till I can't take it anymore and have to pull you in the dressing room so I can worship you. 
4. You ""catch"" me and your wife 69 and cum all over us while we are pleasuring each other
5.femdom play
Do I have any guys up for the task? Bring your girlfriend too I know how to please her ;)","2014-09-15T06:21:18-0400","2014-09-15T06:21:18-0400","0","w4m"
"282","http://boone.craigslist.org","ppp","4668710822","http://boone.craigslist.org/cas/4668710822.html","4668710822","Sep 15","Anyone serious about giving a massage?","24","cas","casual encounters","Boone/Wilkes","Straight guy with girlfriend here just looking for a massage. I will be naked and you can rub my body. You will like it. I need a good massage badly. Please be masculine and half good looking. I am pretty attractive. Let's do this. Serious replies only. Please send a pic with reply and I will return","2014-09-15T08:13:20-0400","2014-09-15T12:45:10-0400","0","m4m"
"283","http://boone.craigslist.org","ppp","4668752240","http://boone.craigslist.org/cas/4668752240.html","4668752240","Sep 15","hung looking 2 69 now only","27","cas","casual encounters","boone","Young hung and ready here. U be hung. age and race doesn't matter just be fit and ready now ! Hmu","2014-09-15T08:59:04-0400","2014-09-15T08:59:04-0400","0","m4m"
"284","http://boone.craigslist.org","ppp","4668754365","http://boone.craigslist.org/cas/4668754365.html","4668754365","Sep 15","who need a bow job",NA,"cas","casual encounters","wilkesboro","I am looking to suck some dick to so if you are white and 18 to 25 mush be cl/ddf like me I am host ok send pic and age let play","2014-09-15T09:01:02-0400","2014-09-15T09:01:02-0400","0","m4m"
"285","http://boone.craigslist.org","ppp","4668814784","http://boone.craigslist.org/cas/4668814784.html","4668814784","Sep 15","Hosting CD Bottom for Tops",NA,"cas","casual encounters","Boone","I'm dress and can be blindfolded ready if you prefer.  Reply with Stats. Cock Pic's a plus +++ I'm hosting & wanting to have some fun ....ddf & discreet . Text numbers a Big Plus +++  
t4m t4m","2014-09-15T09:48:35-0400","2014-09-15T09:48:35-0400","3","t4mm"
"286","http://boone.craigslist.org","ppp","4668947912","http://boone.craigslist.org/cas/4668947912.html","4668947912","Sep 15","Young stud looking for a hot milf or cougar","21","cas","casual encounters","boone","hey hows it going i am a young white male virgin looking for a hot older mature woman who would like to show me the ropes, I love the thought of pleasing an older woman and it really turns me on, im looking for any cougar or milfs in the charlotte area you can be married or single I don't care I was looking to meet up soon, so if any hot milfs wanna teach a hot young stud shoot me an email and put milf in subject and please attach a pic thank you. m4mw","2014-09-15T11:07:15-0400","2014-09-15T11:07:15-0400","0","m4w"
"287","http://boone.craigslist.org","ppp","4669189592","http://boone.craigslist.org/cas/4669189592.html","4669189592","Sep 15","We Need Your Thoughts",NA,"cas","casual encounters","app state","Researchers from UNC-Chapel Hill are recruiting participants for an online survey. The goal is to learn more about what some young people think about HIV testing. You may be eligible if you're over age 18, speak English, and have access to the Internet from a computer or a smartphone. All eligible participants who complete the survey will receive a gift card.
For more information, please visit the survey website here: bit [dot] ly [slash] 1gyrEdj","2014-09-15T13:07:07-0400","2014-09-15T13:07:07-0400","0","m4m"
"288","http://boone.craigslist.org","ppp","4669225874","http://boone.craigslist.org/cas/4669225874.html","4669225874","Sep 15","M4M In Need","18","cas","casual encounters","ASU","Hello, I am 5'11"" 145 lbs and 6 inch cut 
I am willing to do anything. Bottom atw 
I am also looking for some gear, boy, smack. I will pay. Hmu with a message and pic","2014-09-15T13:24:49-0400","2014-09-15T15:14:19-0400","0","m4m"
"289","http://boone.craigslist.org","ppp","4669298907","http://boone.craigslist.org/cas/4669298907.html","4669298907","Sep 15","WM 31 looking for slut","31","cas","casual encounters","anywhere","Just as title says, I am 31 and looking for nothing but a slut, I am respectful but am not paying anyone because its illegal and makes you a whore. So lets just go with a real slut who is submissive and I will treat you to little surprise whoever it is. I am real, Panthers crushed the Lions this past weekend.","2014-09-15T14:00:09-0400","2014-09-15T14:00:09-0400","0","m4w"
"290","http://boone.craigslist.org","ppp","4669349356","http://boone.craigslist.org/cas/4669349356.html","4669349356","Sep 15","whatever","26","cas","casual encounters","Banner Elk","looking to drink a few and have some fun saturday. down for whatever height5'10weight240cock7c","2014-09-15T14:24:44-0400","2014-09-15T14:24:44-0400","0","m4m"
"291","http://boone.craigslist.org","ppp","4669534462","http://boone.craigslist.org/cas/4669534462.html","4669534462","Sep 15","Maybe Coming to Mountains this Wknd","59","cas","casual encounters","Beech Mountain","Hi. I'm Greg, 59, 5""10"" one hundred seventy lbs., 33"" waist, blond/hazel, 7-7.5 c,  I'm looking for a boyfriend or FWB for the night/nights/ or weekend. Who knows, possible LTR if the magic's there. It has happened before.
Oh, I also have an outdoor hottub on the private back wooded deck area. I cook and eat-out and will gladly take care of your meals as well. Drinks too. You don't need a penny to have a weekend of fun.","2014-09-15T15:58:49-0400","2014-09-15T15:58:49-0400","6","m4m"
"292","http://boone.craigslist.org","ppp","4669539584","http://boone.craigslist.org/cas/4669539584.html","4669539584","Sep 15","18/F Willing To Give Head For Fantasy","18","cas","casual encounters","North Wilkesboro","I'm 18 years old, and my boyfriend is 22 years old. Before you stop reading, you need to know that the two of us have a cheating fantasy where I fool around with another guy. It will be a one time thing, pictures and videos must be taken, and I'm to be respected and allowed to leave once we're done. I'll give more details once you email me. I'm in North Wilkesboro, and I do drive, but I can't go far. I'd prefer you came to me, but I can try to meet in the middle. Serious inquires only. Email a picture of yourself, your name, your age, and your location before I'll reply","2014-09-15T16:01:31-0400","2014-09-15T16:01:31-0400","2","w4m"
"293","http://boone.craigslist.org","ppp","4669588632","http://boone.craigslist.org/cas/4669588632.html","4669588632","Sep 15","Horny?  Want some head on campus?","26","cas","casual encounters","ASU","Hey, anyone want some head? I'm a totally normal dude in the closet that is just horny. I'll be on campus for most of the evening if anyone is interested.  We can meet up, I'll suck you off and you can leave, no ackward conversations lol just fun. If your interested send me a pic or stats and let's do this. If this add is still up I'm still looking.  Good luck guys!","2014-09-15T16:27:43-0400","2014-09-15T16:27:43-0400","0","m4m"
"294","http://boone.craigslist.org","ppp","4669591492","http://boone.craigslist.org/cas/4669591492.html","4669591492","Sep 15","wanted a cheating wife","57","cas","casual encounters","ashe","am looking for a wife that wants to cheat on their husband  i will do all the things he will not i will give you oral talk with you snuggle you and anything you want i am 57 you can be any age 18 to 70 thin bbw try it you will be pleased","2014-09-15T16:29:15-0400","2014-09-15T16:29:15-0400","0","m4w"
"295","http://boone.craigslist.org","ppp","4669616039","http://boone.craigslist.org/cas/4669616039.html","4669616039","Sep 15","Putting together guy 3 way!","40","cas","casual encounters","Boone","I have never done this before but have always been curious about it. I am in town by myself and would like to put together a guy 3 way in my hotel room. Send your stats and I will need a pic at some point before we do this. I will choose the other 2 guys and we can have a fun night. This will be discreet, and private so no one will ever know. if you have wanted to try something like this then now is your chance. You be , at least legal age, no exceptions, hwp, white, just my choice, and normal. College guys go to the front of the line.","2014-09-15T16:42:48-0400","2014-09-15T16:42:48-0400","0","m4m"
"296","http://boone.craigslist.org","ppp","4669622923","http://boone.craigslist.org/cas/4669622923.html","4669622923","Sep 15","Spank My Balls","41","cas","casual encounters","BOONE","Looking for a discreet, masculine in shape buddy that would get off on making my balls ache. I'm a GL, DDF guy, in shape, gym body, five-eleven, one seventy. I stay rock hard while my balls are being worked and will shoot an huge load. I'm into JO and may take care of your tool too if you're hot... I have a place in Boone so get back to me with stats and a pic if you've got one.","2014-09-15T16:46:35-0400","2014-09-15T16:46:35-0400","0","m4m"
"297","http://boone.craigslist.org","ppp","4669641370","http://boone.craigslist.org/cas/4669641370.html","4669641370","Sep 15","Hand Job!","38","cas","casual encounters","Boone Hotel","I am wanting to give a hot guy a hand job. I can host in my hotel room. Send your stats and lets do this.","2014-09-15T16:56:53-0400","2014-09-15T16:56:53-0400","0","m4m"
"298","http://boone.craigslist.org","ppp","4669694447","http://boone.craigslist.org/cas/4669694447.html","4669694447","Sep 15","FWB/Someone to hang out with","22","cas","casual encounters","Boone","I am an student at App looking for someone to cuddle, hang out, and maybe mess around with nothing too serious. Just kind of see where it goes. I have my own place in Boone so I can host. Send pic with email so I know you are real and in the subject line just put Hey!","2014-09-15T17:27:16-0400","2014-09-15T17:27:16-0400","0","m4w"
"299","http://boone.craigslist.org","ppp","4669696133","http://boone.craigslist.org/cas/4669696133.html","4669696133","Sep 15","Bi","28","cas","casual encounters","Boone","I'm bi-curious. I have a desire to try giving oral. I would like to find someone tonight who can host that would like some head. No small talk, no games, and no email run around. You send a pic of what you're packing. If I like what I see, you'll get a reply. I'll come to your place, you drop your pants, you let me give it a go. When you get off, I leave. Prefer white, must be clean, and DISEASE-FREE a must. 420 friendly if you got some to share to make it more interesting.","2014-09-15T17:28:18-0400","2014-09-15T17:28:18-0400","0","m4m"
"300","http://boone.craigslist.org","ppp","4669781488","http://boone.craigslist.org/cas/4669781488.html","4669781488","Sep 15","Awesome Blow Job","28","cas","casual encounters","Boone","Looking for a masculine guy who likes to get sucked.  I love to give amazing head. Can host now if you want to drop by and get sucked for as long as you want. Send info and a picture for a response.","2014-09-15T18:20:11-0400","2014-09-15T18:20:11-0400","0","m4m"
