"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"201","http://humboldt.craigslist.org","ppp","4667858099","http://humboldt.craigslist.org/cas/4667858099.html","4667858099","Sep 14","Any fun, sexy couples out there",NA,"cas","casual encounters","Eka","There has to be some fun, outgoing, sexy, couples out there that are either interested in having some flirty sexy times with another couple or already have a bit of experience. Looking for ages 30-60. We want to be able to get together, go out on a date, carry normal conversations, flirt, talk sexy if we want and not have it be taboo. Behind closed doors as long as everyone is comfortable and all agree, things can go further. Anything from watching, soft swap, full swap, FF play and more. You must be no drama, able to carry a conversation, clean (DDF), non smokers, shaved or very closely trimmed and most of all a good personality. We are attracted to many body shapes so don't be shy.
Please put ""fun and sexy"" in the subject line to weed out spam. Write well and include facial pics. No single men period.","2014-09-14T12:04:10-0700","2014-09-14T12:04:10-0700","0","mw4mw"
"202","http://humboldt.craigslist.org","ppp","4667862275","http://humboldt.craigslist.org/rnr/4667862275.html","4667862275","Sep 14","Who is this bedbug fucker",NA,"rnr","rants & raves","(STFU)","Why are you so possessed with bedbugs,landlords and renting in Humboldt county? If you're ignorant gripes had any legitimacy at all the press would have been all over it long ago. Don't like Humboldt? Then get the fuck out. I can tell you that if Humboldt county had an issue with bedbugs, we all would have heard about it from the county and not just from you. Why don't you just STFU already? You're obviously butthurt about something else other than bedbugs, renting and landlords in Humboldt county. That is the only explanation other than that you are a complete moron.","2014-09-14T12:06:52-0700","2014-09-14T12:07:19-0700","0",NA
"203","http://humboldt.craigslist.org","ppp","4667872777","http://humboldt.craigslist.org/rnr/4667872777.html","4667872777","Sep 14","RE:Why You Should NOT Rent In Humboldt County",NA,"rnr","rants & raves","piss off loser","What fantasy land did you come from?  Where all the rentals are perfect obviously. Why don't you take you're whining sniveling crybaby ass back where you came from ya piece of shit. Get the fuck out! I am a landlord and my rentals are clean and up to date. I could give example after of example of landlords that have the same. You're either stupid, or you are using a few examples to form your opinion. Are there shitholes in this county? Yes. Are there shitholes in all counties? Yes. Are you a shithole? Yes. Go back to your shit life in the shithole town where you came from and don't come back.","2014-09-14T12:13:41-0700","2014-09-14T12:13:41-0700","0",NA
"204","http://humboldt.craigslist.org","ppp","4667882199","http://humboldt.craigslist.org/m4w/4667882199.html","4667882199","Sep 14","looking for younger petite women","50","m4w","men seeking women","ruth lake","420 farmer living off the grid and tired of being alone. Drop everything move to the mountains go fishing, hunting, 4wheeling, watch the grass grow! I have a nice travel trailer and am working on finishing a nice cabin to live in. Pic for pic.","2014-09-14T12:19:54-0700","2014-09-14T12:19:54-0700","0",NA
"205","http://humboldt.craigslist.org","ppp","4667895707","http://humboldt.craigslist.org/mis/4667895707.html","4667895707","Sep 14","Handsome Barista","21","mis","missed connections",NA,"This is a very far stretch, but I think you are very handsome! I've seen you occasionally for a while now. It seems like we click even though we never say much. We just make flirty, lingering eye contact! The coffee shop is in Arcata! Please write what I look like if you reply to this :) have a great day!","2014-09-14T12:28:37-0700","2014-09-14T12:28:37-0700","0","w4m"
"206","http://humboldt.craigslist.org","ppp","4667934557","http://humboldt.craigslist.org/cas/4667934557.html","4667934557","Sep 14","Who wants to hang out?","21","cas","casual encounters","arcata","Hey I'm Jenna im at home hanging out looking for something to do. I'm a cool down to earth girl.","2014-09-14T12:54:14-0700","2014-09-14T12:54:14-0700","0","w4m"
"207","http://humboldt.craigslist.org","ppp","4667981041","http://humboldt.craigslist.org/rnr/4667981041.html","4667981041","Sep 14","To all married/in LTR men who want more sex with their wives","36","rnr","rants & raves","Humboldt","OK so first off, a disclaimer, I'm married and this is NOT directed at my husband, because, if anything I am definitely the less satiated. That out of the way, I have noticed when talking to married/in long term relationship female friends and co workers there is a common theme of husbands/boyfriends wanting sex too much. 
First off, I am going to generalize a bit, so clearly some shit won't apply, but here is my advice to the husbands/boyfriends out there that would like more sex in their relationships...
1- Women prefer sex at night generally, we just do, deal with it.
2- Neatly trimmed pubes are helpful for getting blow jobs, keep your hand off the top of your woman's head, that shit is irritating and not helpful for anyone, use your words if needed.
3- Being eaten out when not expecting it at night in a gentle but persuasive manner helps get a woman in the mood.
4- Do the fucking dishes!!!
5- Clean the house.
6- Put the kids to bed, make sure they did their homework, etc.
7- Clean the toilet.
8- You get the idea, do chores around the house without being asked and without asking for credit, this is the most important piece of advice.
9- Compliment your partner in unexpected ways.
10- Do something romantic. Flowers, chocolates, plan a trip, plan a night out doing something she likes, cook a candlelit meal, etc.
I could go on, but let me end with most women I know get turned on by their partners doing shit around the house without being asked and their partners being attentive to their emotional needs, it ain't fucking rocket science gentleman, good luck ;)
P.S. This goes without saying, but take a shower and clean up a bit, ie wear the outfit your partner has mentioned liking....","2014-09-14T13:25:32-0700","2014-09-14T13:25:32-0700","0",NA
"208","http://humboldt.craigslist.org","ppp","4667982796","http://humboldt.craigslist.org/cas/4667982796.html","4667982796","Sep 14","3some anyone?",NA,"cas","casual encounters","Loleta","Hi. Looking for a couple who wants to invite another dick into the picture for a 3some. NSA. Totally casual here. Good looking. hwp. Very open minded & fun.  White. 5'11, 165lbs. See ya later.","2014-09-14T13:26:46-0700","2014-09-14T13:26:46-0700","0","m4mw"
"209","http://humboldt.craigslist.org","ppp","4667983828","http://humboldt.craigslist.org/cas/4667983828.html","4667983828","Sep 14","Head for straight and hung","28","cas","casual encounters","Eureka","Looking for a warm mouth to drop a load? Talented oral guy ready for your pleasure. Not looking for anything in return. Just be discreet. Get at me for details. You host, or car blow and go.","2014-09-14T13:27:30-0700","2014-09-14T13:27:30-0700","0","m4m"
"210","http://humboldt.craigslist.org","ppp","4667995077","http://humboldt.craigslist.org/cas/4667995077.html","4667995077","Sep 14","Swap head","20","cas","casual encounters","Eureka","Attractive athletic 20yr old 7"" cut. I'm looking for someone to swap head with today. Hit me up sooner the better","2014-09-14T13:35:14-0700","2014-09-14T13:35:14-0700","0","m4m"
"211","http://humboldt.craigslist.org","ppp","4668011483","http://humboldt.craigslist.org/cas/4668011483.html","4668011483","Sep 14","masturbating partner",NA,"cas","casual encounters","fortuna","I'm a married man,  looking for a single or married lady to be masturbate with. No sex if you don't want to. I just love to watch a girl play with her pussy.  I'll send pictures after you send yours. I hope this will work.","2014-09-14T13:46:33-0700","2014-09-14T13:46:33-0700","0","m4w"
"212","http://humboldt.craigslist.org","ppp","4668037552","http://humboldt.craigslist.org/cas/4668037552.html","4668037552","Sep 14","Handjob","29","cas","casual encounters","Humboldt","Just looking for a quick handjob from a woman who like stroking dick. It can be anywhere you wish
You host preferably","2014-09-14T14:04:42-0700","2014-09-14T14:04:42-0700","0","m4w"
"213","http://humboldt.craigslist.org","ppp","4668041967","http://humboldt.craigslist.org/cas/4668041967.html","4668041967","Sep 14","Low on Confidence","28","cas","casual encounters","Eureka","I am pretty low on confidence about myself sexually and would really like someone who is sweet, sexy and fun to help me out.  
Thats basically it. Am clean and disease free.
Love Eureka Natural Foods, CooP, stars hamburgers etc","2014-09-14T14:07:43-0700","2014-09-14T14:07:44-0700","0","m4w"
"214","http://humboldt.craigslist.org","ppp","4668054291","http://humboldt.craigslist.org/mis/4668054291.html","4668054291","Sep 14","Beautiful woman with UFO tattoo",NA,"mis","missed connections","Hardware store eureka","You asked me for my number and my heart melted. I couldn't take my eyes off of you. I really want to chat with you, if you happen to see this.","2014-09-14T14:16:34-0700","2014-09-14T14:16:34-0700","0","m4w"
"215","http://humboldt.craigslist.org","ppp","4668077488","http://humboldt.craigslist.org/rnr/4668077488.html","4668077488","Sep 14","roku 3, best thing I ever did",NA,"rnr","rants & raves","Arcata","I got tired of giving sudden link 137.00 plus tax every month, back in june I bought a roku 3 from amazon for 97.50 and an hd antenna for 19.98. I got the roku a few days later it takes 4 minutes to install, you get a roku account and install via hdmi cable, I ordered only Netflix for 7.99, don't need hulu, I get over 300 free movie, tv, radio, cooking, documentery, history, news, channels free, plus with the antenna I get all my local stations. I pay 25 a month for internet and 8 dollars for Netflix, with tax my bill is about 31.00 dollars a month.
go to amazon and check out roku 3, you can get a roku 1 or 2 cheaper but the roku 3 is the way to go.  instead of giving dish or sudden link over a 100 a month, this is the best alternative I ever. found, I just wanted to give a heads up, phil in Arcata.","2014-09-14T14:32:55-0700","2014-09-14T14:32:55-0700","0",NA
"216","http://humboldt.craigslist.org","ppp","4668184227","http://humboldt.craigslist.org/cas/4668184227.html","4668184227","Sep 14","bbw looking for fun",NA,"cas","casual encounters","arcata","Just want to have fun with a sexy guy! Not looking for anything more then just a hook up I have to be discrete so not looking for drama! If you like free pussy and getting your cock sucked hmu!  Leave me a picture of your face or I won't respond i will also send pictures. so you know I'm real weather is pretty nice out today. Please be ddf thanks","2014-09-14T15:52:09-0700","2014-09-14T15:52:09-0700","0","w4m"
