"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"122","http://dallas.craigslist.org","ppp","4669700158","http://dallas.craigslist.org/dal/m4w/4669700158.html","4669700158","Sep 15","Fit, attractive guy looking for a ltr!!","33","m4w","men seeking women",NA,"Just looking for that one right women. Im a careing, sweet, affectionate guy that want the same in the women I date. I recently started doing fitness modeling I also work at a resturant.  Im really into fitness and I would like who I date to be to or atleast enjoy working out. In my mind I always put my gf first. If she is happy then I am. I like sports ,sporting events, concerts, movies , going out to eat, bars. I love the outdoors, fishing, camping, hiking. If u have tats as I do and or like working out its a plus. If ur intrested plz send pic with response. I do have pics to share and will send them once i receive a response. Promise u wont be disappointed. No bbw plz just a preference.","2014-09-15T16:30:40-0500","2014-09-15T16:30:40-0500"," 0",NA
"123","http://dallas.craigslist.org","ppp","4669708269","http://dallas.craigslist.org/dal/cas/4669708269.html","4669708269","Sep 15","Sexy wife wanting hung 8"" cock  for period play and pain relief","35","cas","casual encounters","Rowlett you host!!","If you're not 8"" verifiable then don't answer. Save yourself the embarrassment. She will laugh and walk out on you.
We are looking for an attractive white male that is very well endowed with 8+ Thick inches of cock to have her fuck and suck you off while she films it for me.  She is on her period  and having bad cramps that only a good fucking can fix. She is 35 Latina with curves and an amazing pussy and tits and loves to suck cock and get fucked hard. I will not be there and I will send her to you and this is how she wants it to go down these are her exact words:
Someone that can host or get a room where I'd walk in and he's already naked. Stroking his cock until I walked in and dropped to my knees and starting sucking his cock...he'd get me up lay me down and finger bang by pussy while he's eating my pussy and I'm filming it. He'd then turn my head to hang over the bed and mouth fuck me..see how deep I could take it...all while fingering my pussy to get her wet and ready. 
She is very real, very horny and loves to suck and fuck big dick","2014-09-15T16:35:28-0500","2014-09-15T17:48:37-0500"," 0","mw4m"
"124","http://dallas.craigslist.org","ppp","4669719771","http://dallas.craigslist.org/ftw/cas/4669719771.html","4669719771","Sep 15","Three some fun. ;D","21","cas","casual encounters",NA,"Â My #1 fantasy is to meet a girl have her. over to ""hang out"" sit down flip through the movies and have her scoot closer to me and put your hand on my leg and having your tell me that you want to taste me because you can tell I've been looking at your nice tits since you got there and takes you shirt off and puts my hand on your gorgeous breasts as my cheeks redden from being caught looking I rub my hands over your chest and lean in and kiss your neck and softly bite as I feel your nipples harden under my finger tips. Working my way down your chest to your belly kissing down and down till I reach the hem of your bottoms slowly working those off of you till I get to your black lace panties kissing your thighs making my way to your pretty pick pussy running my fingers over your panties feeling you getting wet I start to pull your panties off of you bringing them to your ankles and you kick them off out of excitement softly kissing back down your thighs slowly making my way to your wet pussy waiting for me. I rub a finger between your lips feeling that you are very wet you let out a little moan, I glide two fingers down and around your clit finding your sweet spot letting out a slight moan and slightly arching your back.Â 
I slip a finger inside of you and start to finger your wet pussy slowly pick up the pace making you moan a bit more I lean in a slide my tongue up and down your wet pussy tasting your pussy mm it's tastes good I glide my tongue up and down side to side fast and faster making you squirm and arch your back as you let out high pitched moans and you are just about to let go and let your self cum and then my husband walk in the front door meeting your lust full moans as you cum all over my fingers and tongue you sit up and tell him it's his turn...
Does this sound fun? 
Let's try it!! 
Looking to do this soon! 
We are dddf you be too! (;","2014-09-15T16:42:15-0500","2014-09-15T16:42:15-0500"," 0","mw4w"
"125","http://dallas.craigslist.org","ppp","4669719967","http://dallas.craigslist.org/dal/cas/4669719967.html","4669719967","Sep 15","***Kik fun***","26","cas","casual encounters",NA,"Looking for some sexy fun.. No need for conversation just show me yours and I'll show you mines.. Email me with your KIK and I'll send you a message. 
I'm super horny and want to start now.
Please be willing to verify that you're a woman. Must be willing to send a pic of you holding your name.. 
WOMEN ONLY!","2014-09-15T16:42:22-0500","2014-09-15T16:42:22-0500"," 0","w4w"
"126","http://dallas.craigslist.org","ppp","4669728662","http://dallas.craigslist.org/ndf/m4w/4669728662.html","4669728662","Sep 15","Is this how these things work?","27","m4w","men seeking women","Lewisville","Overweight, flatulent, lazy, hairy 27 year old man looking for hot, 20 year old, millionaire, nymphomaniac woman who will let me defile her. No fat chicks.","2014-09-15T16:47:44-0500","2014-09-15T16:47:44-0500"," 0",NA
"127","http://dallas.craigslist.org","ppp","4669730956","http://dallas.craigslist.org/dal/m4w/4669730956.html","4669730956","Sep 15","Sweet Classy Female",NA,"m4w","men seeking women","Dallas - Fort Worth","Handsome single white male, 56, seeks a white female, 31 - 51 years old, who I would describe as: a christian, sweet, has a sense of humor, kind, considerate, classy, feminine, fit, sincere, and attractive. I'm interested in meeting a woman with whom I can have a committed relationship. I have a great sense of humor and can make you laugh. Do you have a weakness for a sharp dressed man in a suit and tie ? Do you like to kiss ? I'm looking for the rare and special chemistry that can exist between a man and a woman. I'm seeking a woman who makes my heart skip a beat and quickens my pulse when I'm with her. I want to meet a woman who I look forward to being with. I want to meet someone who I can have a great time with no matter what it is we are doing. If ""sweet, classy female"" describes you, then take a chance, send me a message. I know you're out there somewhere. Maybe you've thought about answering a personals ad but never have. Give it a try. I can't wait to meet you !","2014-09-15T16:49:04-0500","2014-09-15T16:49:04-0500"," 0",NA
"128","http://dallas.craigslist.org","ppp","4669731484","http://dallas.craigslist.org/dal/m4m/4669731484.html","4669731484","Sep 15","After work Relief","40","m4m","men seeking men","dallas","hosting, 6'0"", 195, smooth, athletic, 40 yrs, very oral, hung, enjoy giving head & helping u release stress. sit back, relax & unload, no talking just pure enjoyment. shoot me an email w/ stats, pics in FIRST email...poppers cool. 
SERIOUS only, discreet: LOOKING for NOW! (until post is deleted/gbm)","2014-09-15T16:49:23-0500","2014-09-15T16:49:23-0500"," 0",NA
"129","http://dallas.craigslist.org","ppp","4669733492","http://dallas.craigslist.org/dal/cas/4669733492.html","4669733492","Sep 15","Looking for a fling!","35","cas","casual encounters","Lewisville","Hi, I'm visiting town for a couple of weeks, and it'd be great to meet a younger guy for fun. Movies, drinking, dinner, and sexy stuff. Not really looking for a 1-nighter, more of a recurring thing :) My interests are in travel, music, theatre, film, and good booze heh.
Someone under 26, ddf, skinny, and bottom/vers would be ideal. I'm mostly a top, ddf, and pretty kinky if you're into that. I can host, and take you on fun adventures. Hit me up with stats and a pic if you're interested and we'll talk!","2014-09-15T16:50:36-0500","2014-09-15T16:50:36-0500"," 4","m4m"
"130","http://dallas.craigslist.org","ppp","4669739664","http://dallas.craigslist.org/dal/cas/4669739664.html","4669739664","Sep 15","Question",NA,"cas","casual encounters",NA,"A quick question for you guys, this coming from an authentic, 100% transwoman who isn't a prostitute.  Are there really enough transwomen in Dallas for all of you to be boinking someone different?  Do you see the same women more than once?  Are they all prostitutes?  I see the same dick pics in this section of CL on a pretty regular basis and I'm wondering how in the world you all get serviced, and by how many women. Page after page of guys all wanting to bottom and I wonder what the percentage rate for getting laid actually is.  If there are this many pre-op women in Dallas who are turning tricks then I'm going to start a business.  I sure hope you're all wearing condoms.  SMH.","2014-09-15T16:54:19-0500","2014-09-15T16:54:19-0500"," 0","t4m"
"131","http://dallas.craigslist.org","ppp","4669746245","http://dallas.craigslist.org/ndf/w4m/4669746245.html","4669746245","Sep 15","single educated black men? interracial dating/LTR?",NA,"w4m","women seeking men","anywhere in DFW!","I am a single female with kids who is divorced going on 7 years now. I am a full time mother and I'm am looking for an educated attractive single black man with an affectionate compassionate side. 
I'm looking to talk, meet, date then hopefully grow into a long term relationship with potential for marriage/family. I do want another child in the near future. 
I'm 5'2"" dark hair and green eyes. I'm considered curvy but I am plus size/full figured/smaller bbw size 18. 
I like professional classy men, well groomed and well spoken. I like men anywhere from 5'7"" to 6'6"" slim to stocky but no teddy bear type.","2014-09-15T16:58:21-0500","2014-09-15T16:58:21-0500"," 0",NA
"132","http://dallas.craigslist.org","ppp","4669748007","http://dallas.craigslist.org/dal/m4m/4669748007.html","4669748007","Sep 15","Throat fucker looking for a cock hungry bottom boy to use","53","m4m","men seeking men","N Dallas - Richardson","Throat fucking top looking to use a cock hungry bottom boy. I can either kick back and let you feed on my cum filled balls and hard cock, or I can grab the back of your head and fuck your throat until I'm drained. Either way I want to bust my nut balls deep and coat your throat with my seed. I'm a slim to medium built, ddf, masculine mwm. I have a preference for a boy that has a slim to medium build, with a fairly smooth chest and ass, who knows (or is willing to be taught) how to serve my needs. I'm looking for a good time, not a business arrangement. I'm near the High Five - Central (75) and LBJ (635) / Richland College.  Hit me back with your stats and pic(s) for a response.","2014-09-15T16:59:26-0500","2014-09-15T16:59:26-0500"," 0",NA
"133","http://dallas.craigslist.org","ppp","4669748209","http://dallas.craigslist.org/dal/m4m/4669748209.html","4669748209","Sep 15","two guys looking to get into some trouble tonight",NA,"m4m","men seeking men","Lewisville","two guys here looking to  have some fun with one or a group we are vers and just want to please each other. Both are white ages 40! We have been pnp so keep that in mind hit us back with a face pic and we can share too. We are ready to end this boring night with some excitment!","2014-09-15T16:59:34-0500","2014-09-15T16:59:34-0500"," 0","m4m"
"134","http://dallas.craigslist.org","ppp","4669748383","http://dallas.craigslist.org/ndf/cas/4669748383.html","4669748383","Sep 15","Regular Service for MWM","35","cas","casual encounters","Frisco Plano Little Elm","I know this is a long shot, but here goes.  I am a GL professional, closeted, white man.  Clean, drug and disease free 100% discreet and expect the same.  I am looking for a MWM for a possibly regular thing.  I don't expect anything from you I just want you to let me suck you off.  I give you a good stress release, you give me your load and we are done.  I am really into suburban professional dads.  The kind of guys I see at Lowe's and Home Depot on the weekends; Regular guys who just need to step away from the family long enough for a BJ once in a while.  If this sounds like you send me a message and we can work out when and where we can meet.","2014-09-15T16:59:40-0500","2014-09-15T16:59:40-0500"," 0","m4m"
