"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"231","http://beaumont.craigslist.org","ppp","4668337226","http://beaumont.craigslist.org/cas/4668337226.html","4668337226","Sep 14","any tops now?","47","cas","casual encounters","lumberton","bottom looking to host a top asap. come let me suck it, ride it, and get on my back and get fucked.
if you are hung and pretty i'll let you fuck me outdoors
four/zero/nine/five/five/four/three/nine/four/one.","2014-09-14T19:54:16-0500","2014-09-14T19:54:16-0500","0","m4m"
"232","http://beaumont.craigslist.org","ppp","4668338333","http://beaumont.craigslist.org/cas/4668338333.html","4668338333","Sep 14","Looking to get fucked for a horny curious guy","26","cas","casual encounters","beaumont tx","I'm a total shave bottom looking and very curious about being topped I'm very horny and looking to have my tight warm boy pussy pleased 
Looking for a 8inch+ 
The bigger the better;) and be 18 to 45yrs ddf and clean I'm very discreet looking to travel only send stats and a picture please","2014-09-14T19:55:09-0500","2014-09-14T19:55:09-0500","0","m4m"
"233","http://beaumont.craigslist.org","ppp","4668338864","http://beaumont.craigslist.org/m4m/4668338864.html","4668338864","Sep 14","Lay back while I suck and swallow","25","m4m","men seeking men","bmt","I'm looking to suck your cock while you lay back and enjoy it. I will take my time sucking you until you feed me your warn load. I will swallow every drop. I'd also like a regular thing if your up for it. You host.","2014-09-14T19:55:35-0500","2014-09-14T19:55:35-0500","3",NA
"234","http://beaumont.craigslist.org","ppp","4668348165","http://beaumont.craigslist.org/cas/4668348165.html","4668348165","Sep 14","DL DL DL","28","cas","casual encounters","Bmt PA","Sexy 28yo strictly DL brotha here. 6' 192 athletic build...Im a Top looking for another DL brotha to hookup on the low. Masc/attrac/fit only.  21-32. Put yo stats in the first email w/ ""Trouble"" in the subject line.","2014-09-14T20:03:14-0500","2014-09-14T20:03:15-0500","0","m4m"
"235","http://beaumont.craigslist.org","ppp","4668357681","http://beaumont.craigslist.org/cas/4668357681.html","4668357681","Sep 14","male looking for guy/guys for fun",NA,"cas","casual encounters","beaumont","Looking for guy/guys to have some fun with tonight after 11pm. Up for almost anything here. I host only in hotel. Not from here. Looking for tonight only. All night. For faster reply text four 0 ninner
sev ate ninner, fav position fiv ate. When reply send pic and what looking for or be deleted. Let's get this set up now so will be ready to go at 11pm. I'm 6ft 175lbs.","2014-09-14T20:11:23-0500","2014-09-14T20:11:23-0500","0","m4mm"
"236","http://beaumont.craigslist.org","ppp","4668367234","http://beaumont.craigslist.org/cas/4668367234.html","4668367234","Sep 14","let me suck u off in your car","36","cas","casual encounters","beaumont","got nice safe place to suck u off you come by park and ill come out and swallow your load","2014-09-14T20:19:25-0500","2014-09-14T20:19:25-0500","0","m4m"
"237","http://beaumont.craigslist.org","ppp","4668387620","http://beaumont.craigslist.org/cas/4668387620.html","4668387620","Sep 14","come over and show me how good a dick can feel","35","cas","casual encounters","West Bmnt","35yr Wm 6' 199 6.5""c  looking for  someone with at least 6.5"" to come to my house, walk in my room, and show me exactly just how good it can feel to have a hard dick work my ass right.  No endless emails or text. Send a pic with replys and let's do this now til 8:00a.m.","2014-09-14T20:37:02-0500","2014-09-14T20:37:02-0500","0","m4m"
"238","http://beaumont.craigslist.org","ppp","4668429204","http://beaumont.craigslist.org/cas/4668429204.html","4668429204","Sep 14","That fire mouth","22","cas","casual encounters","Southpark by Lamar","Freaky du832de with a a1 mouth493looking to get freaky3096 hit me up. Im at Lamar and I'm not mobile!  the best deep throat skills in town","2014-09-14T21:15:10-0500","2014-09-14T21:15:10-0500","0","m4m"
"239","http://beaumont.craigslist.org","ppp","4668435225","http://beaumont.craigslist.org/cas/4668435225.html","4668435225","Sep 14","Stud bottom seeking hung top for now","22","cas","casual encounters","Host - DeQuincy","6'0, 175, white guy, worked out body. Safe and clean here.
This ad is up, I'm still looking.
Don't be an idiot. Send stats, pics and contact info in first email.","2014-09-14T21:21:02-0500","2014-09-14T21:21:02-0500","2","m4m"
"240","http://beaumont.craigslist.org","ppp","4668453308","http://beaumont.craigslist.org/cas/4668453308.html","4668453308","Sep 14","HJ or Safe Oral 4U","53","cas","casual encounters","Walden","53 mwm, hwp, DDF (ub2!) looking to pump your load and/or give you oral with a condom.  Lay back and let me worship your hard tool with a nice lubed HJ and/or covered BJ.  Reciprocation not needed.  Other guys are around my age in the hotel area a plus.  We don't even need to talk - walk in, let me take care of you, leave.  Can host or travel.","2014-09-14T21:38:55-0500","2014-09-14T23:07:14-0500","0","m4m"
"241","http://beaumont.craigslist.org","ppp","4668455445","http://beaumont.craigslist.org/m4m/4668455445.html","4668455445","Sep 14","I want a sugar daddie :","26","m4m","men seeking men","Beaumont near chili's","Ok I'm actually straight but from time to time I let guys make me cum...
What I want is a guy that can please my dick on a regular basis but can also provide me with things like gifts a place to stay finances etc...
I'm 26 sexy light brown skin 6'2"" 215lbs 7 inches uncut clean ddf
I like to be sucked...rimmed...and sometimes I fuck a guys ass if u can make me horny enough
I'm looking for someone who won't tell what we do to anyone because like I said besides what we do with each other I'm straight...
Please send a pic in your response and use the word GREEN as the subject of your email...","2014-09-14T21:40:55-0500","2014-09-14T21:40:55-0500","0",")"
"242","http://beaumont.craigslist.org","ppp","4668471767","http://beaumont.craigslist.org/cas/4668471767.html","4668471767","Sep 14","Bigboi Bottom","38","cas","casual encounters","Beaumont","masc blk chub bottom. Looking to suck to completion. quick blow n go or slow edging...you choose. No gag reflex. DL4DL Can not host.","2014-09-14T21:57:52-0500","2014-09-14T21:57:52-0500","0","m4m"
"243","http://beaumont.craigslist.org","ppp","4668474098","http://beaumont.craigslist.org/mis/4668474098.html","4668474098","Sep 14","Looking 4 my friend",NA,"mis","missed connections","Orange","I'm looking for my friend Brandon Landry. He lives in Orange but is from Louisiana. We recently lost touch. If you know him or know of him could you please have him contact JAZZY by email.","2014-09-14T22:00:19-0500","2014-09-14T22:00:19-0500","0","w4m"
"244","http://beaumont.craigslist.org","ppp","4668479928","http://beaumont.craigslist.org/w4m/4668479928.html","4668479928","Sep 14","I need some Passion in my life","35","w4m","women seeking men",NA,"MWF needing some passion. Prefer fwb with white male over 30. Passion affection & discrete. Must be ddf & safe play only. Send a pic and a little about yourself and we will go from there if I'm interested.","2014-09-14T22:06:46-0500","2014-09-14T22:06:46-0500","0",NA
"245","http://beaumont.craigslist.org","ppp","4668479948","http://beaumont.craigslist.org/cas/4668479948.html","4668479948","Sep 14","Hi looking meet new poeple","25","cas","casual encounters","Beaumont","Hi I'm new to area don't know any one I'm fun out  going umm do hunting fishing an horses I'm country guy at heart we I like go to movies an go out to gator farm have some fun. Hit me up if u like to thanks","2014-09-14T22:06:47-0500","2014-09-15T06:58:06-0500","3","m4w"
"246","http://beaumont.craigslist.org","ppp","4668480530","http://beaumont.craigslist.org/cas/4668480530.html","4668480530","Sep 14","Horny bottom with tight ass looking 4/u curious guy","26","cas","casual encounters","BMT/P.A.","What's up I'm looking for a horny very curious bi/top/married/younger guys with a nice dick I am total bottom ddf Looking to suck you up and let you fuck my big tight ass You must be clean and disease free Hwp and not too old 18-39 send a face and dick pic or i won't reply can't host but can travel.","2014-09-14T22:07:25-0500","2014-09-14T22:07:25-0500","5","m4m"
"247","http://beaumont.craigslist.org","ppp","4668483610","http://beaumont.craigslist.org/cas/4668483610.html","4668483610","Sep 14","Looking for women I took pictures of on tree by pool",NA,"cas","casual encounters","americas best value inn","Just looking for the beautiful women I took pictures of on the tree bu the pool and asked me for a light","2014-09-14T22:11:00-0500","2014-09-14T22:11:00-0500","0","m4w"
"248","http://beaumont.craigslist.org","ppp","4668485316","http://beaumont.craigslist.org/cas/4668485316.html","4668485316","Sep 14","Looking for women I took pictures of on tree by pool",NA,"cas","casual encounters","americas best value inn","Looking for women I took pictures of on tree by pool and asked me for a light.. you are so beautiful and sexy","2014-09-14T22:12:55-0500","2014-09-14T22:12:55-0500","0","m4mw"
"249","http://beaumont.craigslist.org","ppp","4668489945","http://beaumont.craigslist.org/m4m/4668489945.html","4668489945","Sep 14","Are you str8 curious guy who's wife won't suck?","25","m4m","men seeking men","Bmt","I will, Iam looking to get you off at least twice letme give you a good juicy blowjob just want to watch you cum hard in my mouth and I will swallow only be under 39yrs old and clean send status and pics.","2014-09-14T22:18:13-0500","2014-09-14T22:18:13-0500","5",NA
"250","http://beaumont.craigslist.org","ppp","4668497837","http://beaumont.craigslist.org/cas/4668497837.html","4668497837","Sep 14","young bottom looking for hung cock","22","cas","casual encounters",NA,"Hot young bottom looking for hung cock please dont be over weight, and send your picture with your first reply. I will send you one in return.
I am. 
6'2""
175lb
White
22","2014-09-14T22:27:33-0500","2014-09-14T22:27:33-0500","2","m4m"
"251","http://beaumont.craigslist.org","ppp","4668498224","http://beaumont.craigslist.org/cas/4668498224.html","4668498224","Sep 14","Let's see what happens.","36","cas","casual encounters",NA,"So im taking a shot at this again... 
Ive posted a few times and responded to a few ads but all ive gotten is spam, fake emails, gay dudes, and prostitutes and I know I cant be the only real person looking on craigs list so here it goes again and heres what im looking for...
I'm 36 years old, married, white, drugs and disease free, non smoker, occasional drinker, I have a great career with my own house, cars, kids and ect. Im hoping to find a married or attached (though its not a must) woman for an ongoing discreet FWB. Im not looking to change my situation or yours, im actualy happily married but like most typical marriages im missing/lacking a few things in my marriage so here I am.
Im always at work  and I have the privilege and convenience to come and go as I please for any duration of time and Id like to find a woman thats in my similar situation to occasionaly talk to through out the day, possibly meet up for wine and dine, and satisfy our sexual wants and needs. This can only happen during my work hours. Im not trying to raise any red flags at home and since im married those nights of staying out all night are long gone. 
So, it may be a long shot and I may come up with the same results ive been getting but I figured id try again. I am in shape, attractive, and I do have pics so if your seriously interested then feel free to contact me! I am only looking for one person and something ongoing so I will respond to all emails until I find the one, thanks for reading!","2014-09-14T22:28:02-0500","2014-09-14T22:28:02-0500","2","m4w"
"252","http://beaumont.craigslist.org","ppp","4668509801","http://beaumont.craigslist.org/cas/4668509801.html","4668509801","Sep 14","white boy giving head in bmt","19","cas","casual encounters","Beaumont","19 year old white bottom in Beaumont. Im a PRO at oral (; 
NO FAT, UGLY, OR OLD PEOPLE!
Black men +++++
SEND A PIC with your response.. I'll send one back!
I can host, prefer if you could. 
my stats: 5'10, 190.","2014-09-14T22:42:31-0500","2014-09-14T22:42:31-0500","0","m4m"
"253","http://beaumont.craigslist.org","ppp","4668511592","http://beaumont.craigslist.org/cas/4668511592.html","4668511592","Sep 14","Need a oral bottom.",NA,"cas","casual encounters","Lumberton side of silsbee","You come over suck me til I get hard I fuck you and you leave. You need to be clean and ddf as I am. No endless emails.  Younger is better but not a deal breaker. Stats n pic first.","2014-09-14T22:44:51-0500","2014-09-14T22:44:51-0500","0","m4m"
"254","http://beaumont.craigslist.org","ppp","4668563853","http://beaumont.craigslist.org/cas/4668563853.html","4668563853","Sep 15","LOOKING FOR A TS","33","cas","casual encounters","Port Arthur","Ts wanted for freaky fun! Kinkier the better . I'm drug and disease free . Just wanna  cut loose and have some crazy nasty fun . Hit me up or hit me down let's get nasty!!!!!","2014-09-15T00:04:02-0500","2014-09-15T00:04:02-0500","0","m4t"
"255","http://beaumont.craigslist.org","ppp","4668573664","http://beaumont.craigslist.org/cas/4668573664.html","4668573664","Sep 15","group Jerk off","23","cas","casual encounters","my place","3 guys here naked and edging our docks 
We are looking for other masculine dudes to come over and bate their ducks with us","2014-09-15T00:22:56-0500","2014-09-15T00:22:56-0500","4","m4m"
"256","http://beaumont.craigslist.org","ppp","4668578119","http://beaumont.craigslist.org/cas/4668578119.html","4668578119","Sep 15","Looking for a horny married or curious guy to pound me really good","25","cas","casual encounters","Beaumont","Hello guys! Horny bottom here love sucking on a nice masculine guys under 45yrs old I have great oral skills that I know you would like, I can deep throat anything you give me looking for a guy who can really make me fell really good I can do what you girlfriend or wife won't do suck you until you're very hard then you can pond my nice tight add really hard any interested hit me back this will be very discreet send you status and pics.","2014-09-15T00:32:13-0500","2014-09-15T00:32:13-0500","3","m4m"
"257","http://beaumont.craigslist.org","ppp","4668578264","http://beaumont.craigslist.org/m4m/4668578264.html","4668578264","Sep 15","YES I SWALLOW :)","26","m4m","men seeking men","Beaumont Tx","Yes, I swallow - Big shooter? The bigger the better...
Tall, athletic, masculine and hwp into all types - just have a hot, thick cock..
Men of color, black,hisp middle eastern. Bi/str8/married +++ under 39yrs!
Healthy, clean,DDF only as I am.
NSA blow-and-go; I go to you place get on my knees and suck, you cum, n go...
Hot cocksucker here, expert deepthroat.","2014-09-15T00:32:32-0500","2014-09-15T00:32:32-0500","5",NA
"258","http://beaumont.craigslist.org","ppp","4668580201","http://beaumont.craigslist.org/cas/4668580201.html","4668580201","Sep 15","Bbw couple looking for male tonight","3031","cas","casual encounters","Woodville","White couple looking for male to come over tonight for some fun. Im 30 Brown hair green eyes 42 dd boobies nice clean shaved pussy. He is 31 brown hair blue eyes. We have pics ur pics get ours. We're ddf but 420 friendly. We can host right now.","2014-09-15T00:36:33-0500","2014-09-15T00:36:33-0500","0","mw4m"
"259","http://beaumont.craigslist.org","ppp","4668593469","http://beaumont.craigslist.org/cas/4668593469.html","4668593469","Sep 15","25 white boy hosting in hotel room","25","cas","casual encounters","Days inn","Hey guys, im from out of state. I have a hotel at the days inn on i 45 s. Im very clean, down to earth, and oral active. Im vers top about seven cut. Looking to host tonight, tomorrow, or tomorrow night. Hit me up! Send a pic! No one older than 30, white boys a plus, race doesnt matter to me. I LOVE SMALL COCKS!","2014-09-15T01:07:32-0500","2014-09-15T01:07:32-0500","0","m4m"
"260","http://beaumont.craigslist.org","ppp","4668599941","http://beaumont.craigslist.org/cas/4668599941.html","4668599941","Sep 15","two heads are better than one","19","cas","casual encounters","Beaumont","Me and my friend are looking for hot girls to have a hot time with. I'm Ashton I'm 5'10 brown eyes black hair 19 of age
my friend is Bobby 26 of age blond hair 5'6 blue eyes.
No stds must be clean! Email pic. No pic no play. We host","2014-09-15T01:24:47-0500","2014-09-15T01:24:47-0500","0","mm4w"
"261","http://beaumont.craigslist.org","ppp","4668610988","http://beaumont.craigslist.org/cas/4668610988.html","4668610988","Sep 15","cum in my mouth",NA,"cas","casual encounters","beaumont","Cum in my mouth, more than once preferably. I like cum on my face as well. You can fuck my face or lay back and let me suck you. You can sit on my face, I'll lick your ass, but only if you feed me cum. I'm 20, white, and chubby .","2014-09-15T01:57:51-0500","2014-09-15T01:57:51-0500","0","m4m"
"262","http://beaumont.craigslist.org","ppp","4668614244","http://beaumont.craigslist.org/cas/4668614244.html","4668614244","Sep 15","Horny btm looking","21","cas","casual encounters","Anywhere","Horny verse bottom looking for tonight or later tomorrow. Looking to have some fun with someone that will please me for a long time. I'm 5' 10"", 130, with brw hair and brw eyes with a 6 cut cock. Prefer men with muscles or bears but not a deal breaker. Can't host but can travel.","2014-09-15T02:09:06-0500","2014-09-15T02:09:06-0500","4","m4m"
"263","http://beaumont.craigslist.org","ppp","4668664996","http://beaumont.craigslist.org/cas/4668664996.html","4668664996","Sep 15","younger 19 f for older man","19","cas","casual encounters",NA,"19 mixed female. looking to please an older man and have discreet fun, message me with pics and details. i love party favors. accepting roses.","2014-09-15T05:42:34-0500","2014-09-15T05:49:58-0500","0","w4m"
"264","http://beaumont.craigslist.org","ppp","4668666222","http://beaumont.craigslist.org/cas/4668666222.html","4668666222","Sep 15","Down low bottom","32","cas","casual encounters","Beaumont","I'm down low and  I want to stay that way.
I'm very private and discreet.
I like to suck and get fucked.
I have a nice round ass and a nice body.
Please send a pic.
I will need to see a pic of your dick, before we meet..
As long as this ad is up,  I'm looking","2014-09-15T05:46:14-0500","2014-09-15T05:46:14-0500","2","m4m"
"265","http://beaumont.craigslist.org","ppp","4668672810","http://beaumont.craigslist.org/cas/4668672810.html","4668672810","Sep 15","Trucker sucker looking",NA,"cas","casual encounters",NA,"Any truckers want head and a rimm job hit me up must host in your rig send pic and location for response","2014-09-15T06:04:05-0500","2014-09-15T06:04:05-0500","0","m4m"
"266","http://beaumont.craigslist.org","ppp","4668673278","http://beaumont.craigslist.org/cas/4668673278.html","4668673278","Sep 15","any fit str8 men need a good rimming",NA,"cas","casual encounters","bmt","want a str8 ass to eat tonight U MUST HOST BE DDF AND IN SHAPE THE HAIRY THE HOLE THE BETTER SEND A PIC AND PUT  RIMM IN SUB LINE TO WEED OUT THE SPAM NO FEMS OR BULLSHITTERS IF U CANT SEND A PIC  DONT BOTHER ASKING FOR ONE STATS ARE OK","2014-09-15T06:05:18-0500","2014-09-15T06:05:18-0500","0","m4m"
"267","http://beaumont.craigslist.org","ppp","4668674911","http://beaumont.craigslist.org/cas/4668674911.html","4668674911","Sep 15","case of the Mondays",NA,"cas","casual encounters",NA,"Straight curious guy looking for some fun. I've never been with a guy but I have been watching gay porn lately. I'm looking to fuck and suck and get fucked and sucked . Also when I'm getting fucked I'd love to get sucked and jacked as well. I'm drug and disease free . I also like wearing my wifes panties ....
MUST HAVE PICS IN RESPONSE","2014-09-15T06:09:32-0500","2014-09-15T06:09:32-0500","2","m4m"
"268","http://beaumont.craigslist.org","ppp","4668677035","http://beaumont.craigslist.org/cas/4668677035.html","4668677035","Sep 15","In town on 9","33","cas","casual encounters","beaumont","I will be in town on the weekend of the 20th... :-)
I'm a 33 year old chill, 420 friendly woman in search of the same... I am well educated, well mannered and expect a woman that takes care of herself as I do... I am a beautiful size 18 & am looking for someone at or under that size... I don't mind tiger stripes, as I have them & not looking for a barbie (although if you are, I'll still answer, lmao!)... I just want to meet somewhere, have a drink & see where it goes... :-)
Discretion is a MUST.. Looking to have just an enjoyable weekend away from life's adult duties... I am a Heinz 57 of ethnicity, I have brown eyes & black hair.. Really not sure what to expect from this post, as I'm an ""in person"" type of person... Hmmmm...  :-)
Anywho, if anyone would like to come meet & have a drink & smoke (on me) feel free to respond! I'll be dreaming of all the sweet possibilities that may come!! 
Oh, and please be disease, drama, and dick-free... Well, strap ons are welcome, as long as there's not a real dick behind it...  ;-)  
Also, I will voice verify once we've communicated via email/text... NO MEN.. NO EXCEPTIONS... SEXY FEMALES ONLY!! And no studs please... If you wear wife beaters & are all skaterific, I'm too old (mentally) for you... I want a grown - ass woman that can keep up with this grown - ass woman... I may toke, but I work hard for my $, family & for everything I've ever had... 
Hope to hear from you soon!","2014-09-15T06:14:30-0500","2014-09-15T06:14:30-0500","0","w4w"
"269","http://beaumont.craigslist.org","ppp","4668688771","http://beaumont.craigslist.org/cas/4668688771.html","4668688771","Sep 15","Hosting Tops","27","cas","casual encounters","Orange","Hosting hwp ddf tops I like being sucked, sucking, and getting fucked. I have lube and conforms. Must have a pic to play. 
6'1 190 white 7.5 cut bottom","2014-09-15T06:38:25-0500","2014-09-15T06:38:25-0500","0","m4m"
"270","http://beaumont.craigslist.org","ppp","4668694698","http://beaumont.craigslist.org/cas/4668694698.html","4668694698","Sep 15","Wanted",NA,"cas","casual encounters","Lumberton/Silsbee","I've tried to be a good bi & really get into all the kissing, sucking, rimming and fucking when I am with a guy.  But, I just can't hang guys.  All I am REALLY interested in, is having my own personal cocksucker with his own place.  I want a young, masculine dude whom NO ONE would E-V-E-R suspect likes to suck Daddy's dick, to service me whenever we get the chance, at your place. No recip. I just walk in, stick my dick in your mouth, and you suck me till I cum down your throat.  It doesn't have to be like a face fuck, holding your head, with you all gagging and such (unless you like that), but, don't just mouth my dick.  Put some suction into it, twirl your tongue around my 6"" dick head, lick the underside, take it to my pubes......in other words, just LOVE to suck. I want this to become an on-going FWB type of thing, where you are comfortable sucking me off any time either of us gets horny and wants it, and the opportunity & time is there.  Again - NO recip, no lovey dovey shit......just love to suck and swallow my cum on a regular on-going basis.","2014-09-15T06:49:14-0500","2014-09-15T06:49:14-0500","0","m4m"
"271","http://beaumont.craigslist.org","ppp","4668699917","http://beaumont.craigslist.org/cas/4668699917.html","4668699917","Sep 15","Any black guy need to be suck","30","cas","casual encounters","Beaumont","Any big dick black guys need head this morning? Looking for fit and big dicks only. Hit with stats. I can host and discrete.","2014-09-15T06:58:06-0500","2014-09-15T06:58:06-0500","0","m4m"
"272","http://beaumont.craigslist.org","ppp","4668743486","http://beaumont.craigslist.org/m4m/4668743486.html","4668743486","Sep 15","who is wanting to explore",NA,"m4m","men seeking men","Bmt only","Trying to having fun with another male  this could be a one time or regular but want to try all I would like to fine someone that is young and hung++++  Dont want to be force want to enjoy  this experience Send stats and pic and I will respond","2014-09-15T07:50:43-0500","2014-09-15T07:50:43-0500","0","m4m"
"273","http://beaumont.craigslist.org","ppp","4668769197","http://beaumont.craigslist.org/cas/4668769197.html","4668769197","Sep 15","For Your Hot Wife","48","cas","casual encounters","Lake Charles","Classy athletic white male, will be staying at the Isle of Capri Thursday night, seeking a hot sexy wife to pleasure. I'm non smoker, non drinker, squeaky clean and always DD free. Let's discuss further and give her a LOT of pleasures. Couples only please.","2014-09-15T08:14:07-0500","2014-09-15T08:14:07-0500","3","m4mw"
"274","http://beaumont.craigslist.org","ppp","4668797202","http://beaumont.craigslist.org/cas/4668797202.html","4668797202","Sep 15","Looking For Hot Man Sex!","42","cas","casual encounters","Golden Triangle","Looking for a guy who wants to play today. I don't get to do this often, so I'm ready to go. Versatile, good-looking white guy here, so hit me up, and lets do this!","2014-09-15T08:36:07-0500","2014-09-15T08:36:07-0500","0","m4m"
"275","http://beaumont.craigslist.org","ppp","4668838750","http://beaumont.craigslist.org/cas/4668838750.html","4668838750","Sep 15","looking for a nice juice  cock to play this morning","56","cas","casual encounters","port neches/groves","Morning! I am white male 56  would like  to  play around  this  morning   an open  to  what ever. I am vers guy  an like  good safe  sex. Love  to have some  nice   cock this  morning young or older.  Really age  is  just a  number  it  what you   do  with  it.   I can't host  but  will you  meet   where  ever.  Put  cock  size  in  subject  box  an let  me  know you  real.  Free  this  morning.  I  need  a  nice  big  thick  cock  this  morning  it  been some  time.","2014-09-15T09:04:27-0500","2014-09-15T09:04:27-0500","0","m4m"
"276","http://beaumont.craigslist.org","ppp","4668889740","http://beaumont.craigslist.org/cas/4668889740.html","4668889740","Sep 15","Let's Have Real fun!","26","cas","casual encounters","Beaumont","Ever dreamed of having that good rough porn star styled sex? Let's make it happen, I'm an AA, with a very nice sized dick, im DF, and come with 9 inches inches of steel! I prefer white females but not racial preferences lets play now! Real guy here! Put your favorite food in the subject line! Also send pic & # or no reply","2014-09-15T09:35:23-0500","2014-09-15T09:35:23-0500","0","m4w"
"277","http://beaumont.craigslist.org","ppp","4668921242","http://beaumont.craigslist.org/cas/4668921242.html","4668921242","Sep 15","I need head or ass ASAP!!!","18","cas","casual encounters","bmt north end","18yr old black male 235lbs 5'9 solid build size 6.5 thick cut ddf top looking for a random hook up you must host and also pick me up but itll be worth your while so hmu and lets see what happens!!!","2014-09-15T09:52:53-0500","2014-09-15T09:52:53-0500","0","m4m"
"278","http://beaumont.craigslist.org","ppp","4668933832","http://beaumont.craigslist.org/cas/4668933832.html","4668933832","Sep 15","Happy Birthday Muscle M........",NA,"cas","casual encounters","Beaumont","Happy Birthday M...  Been awhile since we chatted and I lost your number....I remembered that Wednesday is you birthday and wanted to wish you a happy one!  Hope you see this!","2014-09-15T09:59:45-0500","2014-09-15T09:59:45-0500","0","m4m"
"279","http://beaumont.craigslist.org","ppp","4668968655","http://beaumont.craigslist.org/cas/4668968655.html","4668968655","Sep 15","Fat guy looking","49","cas","casual encounters","Vinton ,LA.","49 year old mwm looking to suck and bottom. I am 5'10"" , 300 lbs. Age and race not an issue. Just be clean  , able to host and play safe. Looking to hook up anytime between 8am - 2pm Wed - Fri.  HIV- expect same. Put dick size in subject to weed out spam. Willing to send pic to all interested. Open to travel as far as Beaumont maybe a bit further.","2014-09-15T10:18:05-0500","2014-09-15T10:18:05-0500","0","m4m"
"280","http://beaumont.craigslist.org","ppp","4668986613","http://beaumont.craigslist.org/m4m/4668986613.html","4668986613","Sep 15","Looking for a hung and young",NA,"m4m","men seeking men","Beaumont","I don't pay to play but looking for a regular to have some fun sex I really like big and cut cocks and want to learn more about man on man sex looking for verse guys let set this up I am slim so you need to be slim to hwp race is not an issue no old guys","2014-09-15T10:27:26-0500","2014-09-15T10:27:26-0500","0","m4m"
"281","http://beaumont.craigslist.org","ppp","4669017927","http://beaumont.craigslist.org/cas/4669017927.html","4669017927","Sep 15","Horny","56","cas","casual encounters","Port Neches/Groves","Looking  for  some  nice   cock  to  play  around  with  an  suck  on an maybe more if like.  I am open to  what ever  you  want  an like. I can't  host  but  can  come to you  or meet  where  ever  .It been  some  time an love  to have  some  nice big cock  young  or  older. To show me you  real but  cock size  in subject box  an  color blue. Looking  for some   hot cock.  Any  age  because age  is  all a number an it  what  you  do  with  it  that  count. Sure  be nice   to have a  nice  big  hard  thick  cock  this   morning.","2014-09-15T10:43:13-0500","2014-09-15T10:43:13-0500","0","m4m"
"282","http://beaumont.craigslist.org","ppp","4669021375","http://beaumont.craigslist.org/cas/4669021375.html","4669021375","Sep 15","Hi looking meet new poeple","25","cas","casual encounters","Beaumont","Hi I'm new to area  don't know a lot of people I'm fun out going   like have good time I'm 25 150 lbs hit me up.","2014-09-15T10:44:59-0500","2014-09-15T10:44:59-0500","2","m4mw"
"283","http://beaumont.craigslist.org","ppp","4669093942","http://beaumont.craigslist.org/cas/4669093942.html","4669093942","Sep 15","FWBs seeking another female",NA,"cas","casual encounters","beaumont/port arthur","We are a FWBs couple. I am 46 hispanic male, she is a mid 30s hot latina female looking for her first taste of another woman. She is very nervous about this but willing to try. She prefers a slim woman  to be her first. We will provide the room. If you have any questions just ask. Looking to do this in the next week or 2. We are very real.","2014-09-15T11:20:43-0500","2014-09-15T11:20:43-0500","0","mw4w"
"284","http://beaumont.craigslist.org","ppp","4669098959","http://beaumont.craigslist.org/m4w/4669098959.html","4669098959","Sep 15","looking for that girl","19","m4w","men seeking women","Beaumont","I'm Ashton I'm 5'10 black hair brown eyes. I'm looking for a nice cute fun girl atm I love blue eyes! And I prutty face","2014-09-15T11:23:10-0500","2014-09-15T11:23:10-0500","0",NA
"285","http://beaumont.craigslist.org","ppp","4669099413","http://beaumont.craigslist.org/cas/4669099413.html","4669099413","Sep 15","NSA blow and go","45","cas","casual encounters","Silsbee area","I am a MWM looking to try and suck a cock for the first time.  I am looking for a clean, cut, trimmed/shaved cock and balls.  I am masculine and I am looking for the same.  Not into kissing, hugging, or anything to do with your ass or mine...sorry just what I am looking for.  Ideally we would swap oral, but for the right dick that is not a deal breaker.  looking for a larger, ready to cum, clean,  hard cock that doesn't have issues about cumming with oral (in other words if you need to fuck to cum no need to reply).  I can host but would rather you did in or around the Silsbee area. Send a picture of your cock and your height and weight and lets get off!","2014-09-15T11:23:23-0500","2014-09-15T11:23:23-0500","0","m4m"
"286","http://beaumont.craigslist.org","ppp","4669138850","http://beaumont.craigslist.org/cas/4669138850.html","4669138850","Sep 15","Good Times","27","cas","casual encounters","BMT","Just a good looking guy looking for good times with good people. If that sounds good hit me up and let's have fun. I'd love to find a cool couple to spend time with...
281_2 zero 2_3965","2014-09-15T11:42:36-0500","2014-09-15T11:42:37-0500","0","m4mw"
"287","http://beaumont.craigslist.org","ppp","4669247793","http://beaumont.craigslist.org/cas/4669247793.html","4669247793","Sep 15","19yo white college stud",NA,"cas","casual encounters","Beaumont","19yo college stud looking to have some fun. I'm white. Athletic body. And can please very good. Must be clean. Single women or two... Or anything!! Must send pic in response. I'm waiting!!","2014-09-15T12:35:27-0500","2014-09-15T12:35:27-0500","0","m4w"
"288","http://beaumont.craigslist.org","ppp","4669291202","http://beaumont.craigslist.org/cas/4669291202.html","4669291202","Sep 15","Sucking dick in Bridge City","27","cas","casual encounters","BC","Looking to give head in Bridge City, anytime is fine. 
Must repeat must have a pic!!!!!","2014-09-15T12:56:28-0500","2014-09-15T12:56:28-0500","0","m4m"
