"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"116","http://slo.craigslist.org","ppp","4667068221","http://slo.craigslist.org/m4w/4667068221.html","4667068221","Sep 13","former pro athlete loves to travel , tall looking to spoil a woman",NA,"m4w","men seeking women",NA,"Italian and Irish and about 6ft5. I work in the medical field and have my Doctorate.I travel often for work to places like San Francisco, New York, and Hawaii , thus is why I am here online. I love movies, sports and a good book and keep in shape working out.I do have more pics to share as well..
I am looking for someone who is White, Latina,Asian, or Middle Eastern, and prefer women in the age range of 18-29., spontaneous and adventureous. . Someone affectionate and fun would be nice.
If interested please get in touch and be real as I am :) No fakes either. Spending quality time with someone is my goal.
I am not looking to pay for sex so no escorts!!!. spoil means give attention to, take out to dinner, travel with.","2014-09-13T18:56:42-0700","2014-09-13T18:56:42-0700"," 0",NA
"117","http://slo.craigslist.org","ppp","4667069957","http://slo.craigslist.org/cas/4667069957.html","4667069957","Sep 13","Visiting in October MW4MW, MW4W","30","cas","casual encounters","Pismo Beach","Happily married and secure couple visiting Pismo for two nights in October. Staying at a nice hotel overlooking the ocean and can host. Husband is 33 and straight/wife just turned 31 and is bi. Were new to this as a couple. Were seeking a couple with a bi female or a single bi/curious female. Age range 18-40'ish. We are both a little bigger, not obese but thick, mostly hwp. Wife is a small bbw so be ok with that and we are ok with that as well. We are both clean and completely DDF and ask that you be as well. If things go well we visit Pismo once a year at least and would be ok with something ongoing, and were ok with a one time thing as well. Please send a photo of yourself, or each of you if a couple, with your response. We have photos to share as well in return. Were looking to chat and get to know one another a little before we come out next month. Thanks for reading and hope to hear from you.","2014-09-13T18:58:37-0700","2014-09-13T18:58:37-0700"," 0","mw4mw"
"118","http://slo.craigslist.org","ppp","4667091041","http://slo.craigslist.org/cas/4667091041.html","4667091041","Sep 13","Deep Throat Here","48","cas","casual encounters","North Coast or SLO","Looking to practice my deep throat skills.  Quick, NSA encounter preferred. .  Send pic and/or stats and I'll reply with same. Can't host.  Either you host, or we can set up a safe location.  I'm 6'1"", average to large build. Decent looking.","2014-09-13T19:22:18-0700","2014-09-13T19:22:18-0700"," 0","m4m"
"119","http://slo.craigslist.org","ppp","4667102582","http://slo.craigslist.org/m4w/4667102582.html","4667102582","Sep 13","Massage?",NA,"m4w","men seeking women","North County Paso to Slo","Just wondering if there are any women in North County that do massage out of their home. I don't like walking into the sketchy ones around town. I'd prefer something a little more private, especially during the day. Maybe a single mom looking to make extra $$ while the kids are at school. I'm a 30 something professional, considerate, easy going male just looking to reduce my stress. I'd prefer someone trained but I'll consider all offers.","2014-09-13T19:36:25-0700","2014-09-13T19:36:25-0700"," 0",NA
"120","http://slo.craigslist.org","ppp","4667103076","http://slo.craigslist.org/m4w/4667103076.html","4667103076","Sep 13","Here on Business","29","m4w","men seeking women","SLO","Here for work for a while.  If you want to hang out, grab a drink, see a movie, whatever, hit me up.
No expectations, no limitations.  I'm a pretty damn good kisser though.","2014-09-13T19:37:03-0700","2014-09-13T19:37:03-0700"," 0",NA
"121","http://slo.craigslist.org","ppp","4667117074","http://slo.craigslist.org/m4w/4667117074.html","4667117074","Sep 13","Seeking sincere","40","m4w","men seeking women","SLO to North County","Hello, Im a SWM, in my 40s, decent looking, employed, ns, nd, ddf, seeking a single female who would like to date someone a little older than you. I wish to spend some nice times with a girl again. Its been awhile due to circumstances such as school, work, etc. Im baggage free and am seeking someone who is also. I know what I want and would like someone on the same page as well. If interested, write back.  Sincere only and no one who is married.","2014-09-13T19:54:37-0700","2014-09-13T19:54:37-0700"," 0",NA
"122","http://slo.craigslist.org","ppp","4667135000","http://slo.craigslist.org/m4m/4667135000.html","4667135000","Sep 13","lets fuck around","26","m4m","men seeking men","paso robles","hey guys.. 6ft 165lbs dd free 7 inch cut and rock hard white guy here.. attractive and horned up.. looking for a man/men to get hot with. you host.. send stats and pics..","2014-09-13T20:18:26-0700","2014-09-13T20:18:26-0700"," 0",NA
"123","http://slo.craigslist.org","ppp","4667144101","http://slo.craigslist.org/cas/4667144101.html","4667144101","Sep 13","Gag You Then Pound You","36","cas","casual encounters","Paso Robles","I want to strip you down to nothing but your panties, bend you over, and run my tounge over the fabric covering your tight little ass. I want to taste your dripping wet cunt as I finger your tight little asshole. I wanna hear you beg me to pull your panties to the side and taste your sweet juices as you cum all over my face, and when you finally catch your breath you turn around grab my cock and try to swallow all ten inches at once gagging and choking on me. Finally you climb on my lap as I guide my thick 10 inch cock into you, spreading your asscheecks wide open and plunging  my dick deeper then ever before...if you're interested so far, reply back with ""your age"" in subject line. If you want an instant response leave a phone number sweetheart.","2014-09-13T20:31:08-0700","2014-09-13T20:31:08-0700"," 0","m4w"
"124","http://slo.craigslist.org","ppp","4667151264","http://slo.craigslist.org/mis/4667151264.html","4667151264","Sep 13","Irwin where are YOU?",NA,"mis","missed connections","Cambria","Irwin~
I was walking my dog last night in Cambria and we walked and talked for a bit then you went down the hill to home. I told you I am moving to Cayucos this weekend....
I would like to get together with you again for a walk.
Please respond to this email if you see it.
Thanks!","2014-09-13T20:41:31-0700","2014-09-13T20:41:31-0700"," 0","w4m"
"125","http://slo.craigslist.org","ppp","4667171134","http://slo.craigslist.org/cas/4667171134.html","4667171134","Sep 13","Sucking grampa now in pismo","53","cas","casual encounters","Pismo","I can suck you off or of you want to fuck me I am up to that shell beach right now you must be over 60 come lets go clean and discrete here","2014-09-13T21:11:55-0700","2014-09-13T21:11:55-0700"," 0","m4m"
"126","http://slo.craigslist.org","ppp","4667175576","http://slo.craigslist.org/rnr/4667175576.html","4667175576","Sep 13","My 5 secrets",NA,"rnr","rants & raves","SLO","1)  I secretly peed in the punch bowl at the wedding last weekend.
2)  I'm the one that pushed every button in the elevator and then got out.
3)  I eat broccoli just so I can fart in the movie theater.
4)  When my cold sores were showing, I double-dipped at the salsa sample table in the grocery store.
5)  I went for a 15 mile jog and then, without showering, tried on swim suits at Ross and put them back on the rack.","2014-09-13T21:19:01-0700","2014-09-13T21:19:01-0700"," 0",NA
"127","http://slo.craigslist.org","ppp","4667183414","http://slo.craigslist.org/m4m/4667183414.html","4667183414","Sep 13","looking to host a threesome",NA,"m4m","men seeking men","AG","Masculine 44y/o Latino looking to get sucked 5 9"" 195 thick 6.5 "" uncut cock. White dudes a plus++++I can host ..very horny here..serious replies only
No pic no dick!!","2014-09-13T21:31:50-0700","2014-09-13T21:31:50-0700"," 2",NA
"128","http://slo.craigslist.org","ppp","4667183596","http://slo.craigslist.org/cas/4667183596.html","4667183596","Sep 13","Looking For Horny Tops",NA,"cas","casual encounters","sm, slo","Verse bttm here looking for tops ONLY. Nsa naked fun wit porn and her. Gl 40 smooth latin hosting at my place. Send pics, stats and lets start thr fun.","2014-09-13T21:32:11-0700","2014-09-13T21:32:11-0700"," 0","m4m"
"129","http://slo.craigslist.org","ppp","4667192566","http://slo.craigslist.org/cas/4667192566.html","4667192566","Sep 13","Daddy","55","cas","casual encounters","Atascadero","Daddy like to get  suck and fuck 
So if u can host email me 
I'm in Atascadero are u","2014-09-13T21:47:56-0700","2014-09-13T21:47:56-0700"," 0","m4m"
"130","http://slo.craigslist.org","ppp","4667193618","http://slo.craigslist.org/cas/4667193618.html","4667193618","Sep 13","Slut horny for BBC","48","cas","casual encounters","MB","Super horny and craving some BBC. Love to give head and love to swallow. Will bottom also if you want. Make me your bitch for the night and fill me with your load. Im 6 feet, 210 lbs.","2014-09-13T21:49:45-0700","2014-09-13T21:49:45-0700"," 2","m4m"
"131","http://slo.craigslist.org","ppp","4667211802","http://slo.craigslist.org/w4m/4667211802.html","4667211802","Sep 13","looking for a long term relationship,marriage","48","w4m","women seeking men","five cities","looking for my soulmate, my best friend I know this is a crazy place but thought I would try. I like good movies festivals and just relaxing around the house, I like all out door things walks,camping ,biking going to the  beach for a beautiful sunset and bon fire. I work and want to meet a person who also works. I prefer someone over six foot  or at least six foot .send a photo please and I will send mine, thank you for reading me,","2014-09-13T22:23:44-0700","2014-09-13T22:23:44-0700"," 0",NA
