"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"209","http://harrisburg.craigslist.org","ppp","4669057861","http://harrisburg.craigslist.org/cas/4669057861.html","4669057861","Sep 15","Mouthwartering, Ready To Melt In You're Mouth. Yours or Mines","25","cas","casual encounters","Eisenhower Blvd.","Come Spend Sometime With Me.
 I Love All Types Of Freaks.
 Remember You Have To Be Generous,
 The More The Better.","2014-09-15T12:03:05-0400","2014-09-15T12:03:05-0400","4","t4m"
"210","http://harrisburg.craigslist.org","ppp","4669062761","http://harrisburg.craigslist.org/cas/4669062761.html","4669062761","Sep 15","seekin","37","cas","casual encounters","east shore","Hello im seekin a cute young female for a s daddy/fwb arrangement...lookin 18-35 yrs old...if interested email me a few pics and well go from there","2014-09-15T12:05:31-0400","2014-09-15T12:05:31-0400","0","m4w"
"211","http://harrisburg.craigslist.org","ppp","4669076321","http://harrisburg.craigslist.org/cas/4669076321.html","4669076321","Sep 15","want a new experience?","46","cas","casual encounters","harrisburg","Looking for someone who has thought about trying anal sex but never has.
I am experienced, gentle and want to make your first time easy.
Clean, ddf and discreet","2014-09-15T12:12:06-0400","2014-09-15T12:12:06-0400","0","m4w"
"212","http://harrisburg.craigslist.org","ppp","4669078970","http://harrisburg.craigslist.org/cas/4669078970.html","4669078970","Sep 15","Why not have some fun ?","20","cas","casual encounters","harrisburg","I'm a Caucasian male I stand 6'6"" and I love to have a good time. I am looking for something like a fwb to hangout with and meet up with 1 time thing is fine too. I am very low key and have no drama I am looking for a no emotions fun time and would love to get know any1 who wants to chat. I have pics for trade there is no age limit except you must b 18+. Email me for some fun. Ill be waiting (; or 717 you can 450 txt me 7747 for quick response (:","2014-09-15T12:13:27-0400","2014-09-15T12:13:27-0400","0","m4w"
"213","http://harrisburg.craigslist.org","ppp","4669095434","http://harrisburg.craigslist.org/cas/4669095434.html","4669095434","Sep 15","Looking for a fun young couple","22","cas","casual encounters",NA,"Looking for a fun couple prefer between 18-35. I'm into trying anything and never had a 3some before. I'm 175 slender build 6.5 cut dick. I havnt cummed in over a week so717 should be460 a huge 6614 load. Please send a few pics or text.","2014-09-15T12:21:25-0400","2014-09-15T12:21:25-0400","0","m4w"
"214","http://harrisburg.craigslist.org","ppp","4669096240","http://harrisburg.craigslist.org/cas/4669096240.html","4669096240","Sep 15","Could your cock use some attention?",NA,"cas","casual encounters","Harrisburg, Kline Village","I just love cocks...would like to play with yours. Suck it and make it spit! I can host, just let me know your age, cock size, heightand weight and when your free to play!","2014-09-15T12:21:49-0400","2014-09-15T12:21:49-0400","0","m4m"
"215","http://harrisburg.craigslist.org","ppp","4669096817","http://harrisburg.craigslist.org/cas/4669096817.html","4669096817","Sep 15","Looking for first female experience or to be your pillow princess","40","cas","casual encounters","17110","Hi! Looking for my first girl experience. Would prefer ages 30-45 as I am 40. Husband will not be included at all. Willing to travel or meet 1/2 way to meet in person. Need to have an attraction. More about me when you send face pic or at least a body pic w/o face. I enjoy shopping, wineries, traveling, movies, and boating. I would consider myself more of a girlie type, as I like to get dressed up/wear heals/make up and go out dancing or to the casino. Plz put your favorite color in subject line.","2014-09-15T12:22:06-0400","2014-09-15T12:22:06-0400","0","w4w"
"216","http://harrisburg.craigslist.org","ppp","4669119193","http://harrisburg.craigslist.org/cas/4669119193.html","4669119193","Sep 15","Are u looking to be stretched out fisting? ?",NA,"cas","casual encounters","East of Lebanon","Have u ever wondered about being fisted ?..............its very fun and pleasurable If its done the correct way with lots on lube and u take it nice and slow.............. I have successfully Worked ladies from one finger and then 2 all the way up to the fist..............and have played with large water bottles and other toys and objects............. If you'd like to learn more and get together email me with your ?..............","2014-09-15T12:33:04-0400","2014-09-15T12:33:04-0400","0","m4w"
"217","http://harrisburg.craigslist.org","ppp","4669125322","http://harrisburg.craigslist.org/cas/4669125322.html","4669125322","Sep 15","Biz Traveler Seeks Top in My Hotel Room",NA,"cas","casual encounters","Harrisburg","I will be in town tonight & looking for a top who needs serviced. 49 yo MWM, 6 195, blk/hzl, 6"" c., hairy, bottom. Prefer men of color but it's all good.","2014-09-15T12:36:00-0400","2014-09-15T12:36:00-0400","0","m4m"
"218","http://harrisburg.craigslist.org","ppp","4669135125","http://harrisburg.craigslist.org/cas/4669135125.html","4669135125","Sep 15","WM SEEKING BLACK FEMALE ONLY","55","cas","casual encounters","Central PA","I'm a comfortable/Confident  Mature white male seeking a comfortable black female for relaxing sensual times of pleasureable fulfilling moments & uninhibited sexual playtime.
Someone to have good conversation with, long foreplay periods, and the entire carnal pleasure & experience Five ft, 9inches tall One Hundred Ninety pounds, Six inches, cut, shaved smooth, clean, safe, nicely thick.  I'm looking for a confident female who definitely knows what and how she wants to be fulfilled.  I'm not of the ""wham,bam,"" type guy.  I'll definitely make sure you enjoy the entire experience.","2014-09-15T12:40:46-0400","2014-09-15T12:40:47-0400","0","m4w"
"219","http://harrisburg.craigslist.org","ppp","4669135842","http://harrisburg.craigslist.org/cas/4669135842.html","4669135842","Sep 15","Seeking 50's/60's woman","55","cas","casual encounters","Central PA","LOOKING FOR THIS EVENING, DINNER/AND/OR DRINKS, HOT TUBBING, SKINNY DIPPING UNDER THE STARS.....Real caring Gentleman seeking single/married (preferred) uninhibited woman who is in need of intense attention physically/emotionally.  Prefer slim/average discreet lady who wishes to enjoy and receive fulfillment of her needs that she may not be getting.  I'm sincere, sensual, receptive, attentive, clean, fresh, safe, ddf, discreet and only wish to provide what you may be not be fulfilled at your present situation.  Looking for a sincere one-time, or preferred multiple playtime trysts.  Your fulfillment and pleasure is what I also receive my pleasure from.  No ""spammer"" here, no ""wham,bam,thank you maam"" here; rather sensual times of uninhibited pleasure and play as you envision and fantasize about.  I am real.  If you wish to rediscover and enjoy your visions of sensual playtime, do not hesitate to contact me.  Please put 'TRYSTS"" in the subject line.  Do not be shy or timid to ask anything that will make you comfortable and at ease.  At that time we can exchange more information/pics/ phone #'s etc, and plan a meeting place at your comfort.","2014-09-15T12:41:06-0400","2014-09-15T12:41:06-0400","0","m4w"
"220","http://harrisburg.craigslist.org","ppp","4669145125","http://harrisburg.craigslist.org/cas/4669145125.html","4669145125","Sep 15","Have you ever wanted to leave work for lunch and have sex?",NA,"cas","casual encounters","Hershey","If your answer to the question in the title is YES, then I think we might want to get together.  I'm open to age, race, body type and relationship status.  All I ask is that you been D&D free as I am and want to remain that way.  
I am a white male, early 40's, height and weight proportionate, very well mannered and groomed, no piercings or tattoos, VERY oral with a nice thick 8"" package.  If you give me the opportunity to go down on you, I can assure you that you will not be disappointed.
When you reply, please put ""lunch time fun"" in the title.  Thank you for checking out my post.","2014-09-15T12:45:41-0400","2014-09-15T12:45:41-0400","0","m4w"
"221","http://harrisburg.craigslist.org","ppp","4669146239","http://harrisburg.craigslist.org/cas/4669146239.html","4669146239","Sep 15","DL bud wanted","36","cas","casual encounters","Harrisburg","I am 36. I am 5'11"", two zero five pounds 6.5"" cut. I am looking for a bud to hang out with and mess around with in occasion. I need someone that is extremely straight acting so that my wife could be around them and she wouldn't think anything of it. Speaking of my wife, there would never be a 3 some. She would never go for it! Please be around my age (under 40 is a must). I am into fishing, hunting and craft beers. Please be at least into hunting and fishing. I can handle it you drink Bud (or some other nasty beer). 
I am not into hook ups and one time deals. I trust no one... Trust has to be earned.
If this sounds like something you would be interested in give me a shout!","2014-09-15T12:46:14-0400","2014-09-15T14:50:54-0400","0","m4m"
"222","http://harrisburg.craigslist.org","ppp","4669169564","http://harrisburg.craigslist.org/cas/4669169564.html","4669169564","Sep 15","Are you a Dominant woman?","45","cas","casual encounters","HBG","Hello! I am a married, 45 year old who would desperately love to find a dominant woman who loves having her pussy worshiped. Lunch time visits can be a regular thing. Let me spoil you :)","2014-09-15T12:57:30-0400","2014-09-15T12:57:54-0400","0","m4w"
"223","http://harrisburg.craigslist.org","ppp","4669181959","http://harrisburg.craigslist.org/cas/4669181959.html","4669181959","Sep 15","Cheap Sex","36","cas","casual encounters","Harrisburg","I am looking for cheap $ex a$ap.  Provide me a pic and when you can hook up and we can set thi$ up.  A$ i $aid a$ap.  Look$ do not matter ju$t get back to me","2014-09-15T13:03:26-0400","2014-09-15T13:03:26-0400","0","m4w"
"224","http://harrisburg.craigslist.org","ppp","4669187370","http://harrisburg.craigslist.org/cas/4669187370.html","4669187370","Sep 15","Want to have a few drinks?","32","cas","casual encounters","Lititz","Looking for an attractive athletic woman to have a few drinks with and share good conversation. I am new here and don't know very many people. I guess I Miss having good conversation with women. I'm tall dark athletic build and handsome. 
 Shoot me an email! 
Thanks","2014-09-15T13:06:04-0400","2014-09-15T13:06:04-0400","0","m4w"
"225","http://harrisburg.craigslist.org","ppp","4669188654","http://harrisburg.craigslist.org/m4w/4669188654.html","4669188654","Sep 15","looking for ltr","28","m4w","men seeking women","sunbury","hello I am lookin for someone to take to a wedding in Ohio.  everything will be payed for must be willing to share a room.  if interested plz email me.  my name is Chris plz only someone interested.","2014-09-15T13:06:40-0400","2014-09-15T13:06:40-0400","0",NA
