"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"134","http://onslow.craigslist.org","ppp","4660820005","http://onslow.craigslist.org/cas/4660820005.html","4660820005","Sep 9","trade video",NA,"cas","casual encounters",NA,"I want to trade my vids for your video. Type I want is gay lesbian straight shower rough anal pain ext. Must be home made not off internet. No jerk off video","2014-09-09T23:17:25-0400","2014-09-09T23:17:25-0400"," 0",NA
"135","http://onslow.craigslist.org","ppp","4660842821","http://onslow.craigslist.org/cas/4660842821.html","4660842821","Sep 9","Looking",NA,"cas","casual encounters","Jacksonville","Stats: 18 White 5'11 and 180lbs. 
Looking for someone to chill with and whatever happens. If it gets to it I'm a bottom and play safe. 
Into White guys and Hispanic guys. 
If the ad is up still looking,. send pic/stats in email","2014-09-09T23:43:23-0400","2014-09-09T23:43:23-0400"," 0","m4m"
"136","http://onslow.craigslist.org","ppp","4660851670","http://onslow.craigslist.org/cas/4660851670.html","4660851670","Sep 10","Archie's right now !!!!!","21","cas","casual encounters","Camp lejeune","Me and my friend are at Archie's bored to death looking for some male friends to hang and drink with ! Come on out !!!!","2014-09-09T23:54:23-0400","2014-09-09T23:54:23-0400"," 0","w4m"
"137","http://onslow.craigslist.org","ppp","4660852157","http://onslow.craigslist.org/cas/4660852157.html","4660852157","Sep 9","Suck you in your car","28","cas","casual encounters","Jacksonville","28 white male clean disease free super discreet. Want to suck your dick. I'll suck you in your car in my neighborhood or even in the woods. Please send a cock pic in first email and put your age in subject to avoid spam. Also down to bottom.","2014-09-09T23:55:00-0400","2014-09-09T23:55:00-0400"," 0","m4m"
"138","http://onslow.craigslist.org","ppp","4660862188","http://onslow.craigslist.org/stp/4660862188.html","4660862188","Sep 10","Morning penis massages!!",NA,"stp","strictly platonic","Jville","Need some relaxation and an amazing stress release come get a great full body massage!!!","2014-09-10T00:07:46-0400","2014-09-10T00:07:46-0400"," 0","w4m"
"139","http://onslow.craigslist.org","ppp","4660864109","http://onslow.craigslist.org/msr/4660864109.html","4660864109","Sep 10","Ready to take flight✈ 420 🍁friendly👫","18","msr","miscellaneous romance","hubert","Hi✋ im 👑 Finesse J im just wanting to chill with somebody that is 420 🍁 friendly 👫 and can come over anytime. I'm hosting and we can have some fun and chill/smoke ⛽ and relax  is that too much to ask for 
......I don't think  so....just hit my email💌up and see where things goes oh yea must be mobile🚗 PS: my lungs stay ready🙊💨💢 gas plz ⛽","2014-09-10T00:10:18-0400","2014-09-10T00:10:18-0400"," 3","t4m"
"140","http://onslow.craigslist.org","ppp","4660864270","http://onslow.craigslist.org/rnr/4660864270.html","4660864270","Sep 10","I,m cheating on my boyfriend and need help in what to do","24","rnr","rants & raves","jacksonville nc","I,m cheating on my boyfriend Chris and need advice please help . Needs advice on how to handle this I think Ilike him more than he likes me","2014-09-10T00:10:31-0400","2014-09-10T00:10:31-0400"," 0",NA
"141","http://onslow.craigslist.org","ppp","4660871522","http://onslow.craigslist.org/cas/4660871522.html","4660871522","Sep 10","Young Gigalo","21","cas","casual encounters","Newport","Hey laidies I'm a 21 year old fit white guy in the newport area and I'm looking for a fwb milf or cougar relationship if you are interested please send me your picture to be considered I am open to all races and sized so don't be shy I am real and will reply back with my picture  I do have a schedule so we will have to work around it but 100% meet for sexual encounter.","2014-09-10T00:20:27-0400","2014-09-10T00:20:27-0400"," 0","m4w"
"142","http://onslow.craigslist.org","ppp","4660880802","http://onslow.craigslist.org/cas/4660880802.html","4660880802","Sep 10","Suck my dick",NA,"cas","casual encounters","Jacksonville","Looking to get my Dick sucked tomorrow. Send a face pic and cell in first reply. Young guy here.","2014-09-10T00:33:37-0400","2014-09-10T00:33:37-0400"," 0","m4m"
"143","http://onslow.craigslist.org","ppp","4660900293","http://onslow.craigslist.org/cas/4660900293.html","4660900293","Sep 10","no games",NA,"cas","casual encounters",NA,"i want to give car head or you host,,,you must pick me up  i can not host right now  but i am a great cock sucker  cum anywhere you like     i am horny and hope you are too    just be ddf and clean i wont disappoint i go down as far as you need and i if turned on will swallow   but dont mind watching you shoot porn star style  ok      im honest and attractive i just enjoy sucking a nice clean hard cock so??  and again i dont mind you shooting on me   heavy cummers or multiplr cummers are a plus    huge cocks ? i will try to handle 12 plus so       maybe id be able     but i would give you a best effort  lol    anyway this post is real   i love to give head","2014-09-10T01:04:40-0400","2014-09-10T01:04:40-0400"," 0","m4m"
"144","http://onslow.craigslist.org","ppp","4660900675","http://onslow.craigslist.org/mis/4660900675.html","4660900675","Sep 10","Late night breast play","30","mis","missed connections","Jacksonville","Single African American bbw with 40C breast looking to have them licked, sucked, nibbled and squeezed tonight. I'm not looking for sex but I will give a handjob. Reply with nipples in the subject line.","2014-09-10T01:05:23-0400","2014-09-10T01:05:23-0400"," 0","w4m"
"145","http://onslow.craigslist.org","ppp","4660910996","http://onslow.craigslist.org/cas/4660910996.html","4660910996","Sep 10","Military Men, big cocks!",NA,"cas","casual encounters","Goldsbro","Looking a guy that can come satisfy us and give us his big cock, and cum hard over and over here, We are hosting and looking forward. Any questions, ask","2014-09-10T01:24:10-0400","2014-09-10T01:24:10-0400"," 2",NA
"146","http://onslow.craigslist.org","ppp","4660941752","http://onslow.craigslist.org/cas/4660941752.html","4660941752","Sep 10","fill my mouth","25","cas","casual encounters",NA,"looking for a guy to pick me n fill my mouth with a huge load.  age dont matter  looking to do this soon befor 5.    send cock pic in first email must kno wear midway park is.  im 25 n white","2014-09-10T02:36:03-0400","2014-09-10T02:36:03-0400"," 0","m4m"
"147","http://onslow.craigslist.org","ppp","4660946407","http://onslow.craigslist.org/cas/4660946407.html","4660946407","Sep 10","daddy dom","28","cas","casual encounters","jacksonville nc","im looking for a daddy dom that can be discrete and is a gentleman but a good stern hand at the same time. i would also state i would like to be shared with your friends as ive always wanted to experience two men at once. must be discrete and into bdsm. must send photo or you wont get a reply","2014-09-10T02:49:33-0400","2014-09-10T02:49:33-0400"," 0","w4m"
"148","http://onslow.craigslist.org","ppp","4660953280","http://onslow.craigslist.org/cas/4660953280.html","4660953280","Sep 10","Say hi","29","cas","casual encounters",NA,"what a shame - i  can't keep my legs closed at my age - nonetheless debating whether i ought to maintain them open somewhat longer for those that are looking for pussy to fuck.  race does not matter and neither does the place you choose to fuck me at.  be actual and thoroughly clean.","2014-09-10T03:10:29-0400","2014-09-10T03:10:29-0400"," 0","w4m"
"149","http://onslow.craigslist.org","ppp","4660964241","http://onslow.craigslist.org/cas/4660964241.html","4660964241","Sep 10","Dominant BBC wanted","22","cas","casual encounters","jacksonville","Looking for a dominant BBC or maybe two at once to dominate my mouth. You must be able to travel. Must send pics and stats in first email or no reply. Looking for after 9:30am I host. You must be DDF. NO OLD HEADS OR FAT PPL. Send kik or number for quicker response.  Only looking for BBC. HMU","2014-09-10T03:50:12-0400","2014-09-10T03:50:12-0400"," 0","m4m"
"150","http://onslow.craigslist.org","ppp","4660969949","http://onslow.craigslist.org/mis/4660969949.html","4660969949","Sep 10","Nice guy, jewish star in window burgundy truck",NA,"mis","missed connections","Downtown","I thought you were very nice to stop and help, good looking too, shy to talk then, sorry, Lisa","2014-09-10T04:14:17-0400","2014-09-10T04:14:17-0400"," 0","w4m"
"151","http://onslow.craigslist.org","ppp","4660972755","http://onslow.craigslist.org/cas/4660972755.html","4660972755","Sep 10","Pegging, ass play, 3some","26","cas","casual encounters","Jville","Looking for a woman that is into pegging or ass play.  I'm open to MF or MFM or MFF
Shoot me an email with a picture and a phone number and I'll shoot you a text. I'm in shape and I do have pics","2014-09-10T04:26:50-0400","2014-09-10T04:26:50-0400"," 0","m4w"
"152","http://onslow.craigslist.org","ppp","4660979101","http://onslow.craigslist.org/cas/4660979101.html","4660979101","Sep 10","need that spanking","63","cas","casual encounters","jacksonville nc","just finished watching spanking videos again on internet and really want that to happen to me..Old guy here 63 want to be turned over ur lap or chair or anyware pull my pants down and spank my bare ass man or woman or both u host daytime only..","2014-09-10T04:57:03-0400","2014-09-10T04:57:03-0400"," 0","m4mw"
"153","http://onslow.craigslist.org","ppp","4661009583","http://onslow.craigslist.org/cas/4661009583.html","4661009583","Sep 10","Looking to give head free till 5",NA,"cas","casual encounters",NA,"Looking to suck first cock. Must be shaved or trimmed. DISEASE FREE.  Will be in more head city and jacksonville all day. Can't host but can travel. Send cock pic please. Bi couples welcome","2014-09-10T06:54:32-0400","2014-09-10T06:54:32-0400"," 0","m4m"
"154","http://onslow.craigslist.org","ppp","4661012647","http://onslow.craigslist.org/cas/4661012647.html","4661012647","Sep 10","lets go lasso the moon","28","cas","casual encounters",NA,"when things get hard i always find that i begin to seek out somebody to lean on in regards to expression and physical connections. i haven't had much luck but i'm hoping that now that it is 2010, my luck is going to change.","2014-09-10T07:02:33-0400","2014-09-10T07:02:33-0400"," 0","w4m"
"155","http://onslow.craigslist.org","ppp","4661013384","http://onslow.craigslist.org/cas/4661013384.html","4661013384","Sep 10","hmu if you've been with this certain girl in base housing","25","cas","casual encounters","housing","if  you have been with this mil wife I have some info that u need to know, pls  hmu lets verify it's the same girl  and ill save you in time hopefully, im specifically talking with in  the past 6 months, give me a name or description or location or something about her so  I know u been with her, im doing it this way so I can't be charged with public slander,","2014-09-10T07:04:31-0400","2014-09-10T07:04:32-0400"," 0","w4m"
"156","http://onslow.craigslist.org","ppp","4661018870","http://onslow.craigslist.org/cas/4661018870.html","4661018870","Sep 10","bwc lookin 4 discrete playtime,","45","cas","casual encounters","jville to 60ml","hung daddy type mwm looking  to satisfy hosting females and couples, I love to please,  relaxed, respectful, discrete, very fit  (6' 175 8"" thick shaven ddf ) travel to you, base access, change subj to; I want to, send pics, text kik ok not opposed to chatting first","2014-09-10T07:17:29-0400","2014-09-10T07:48:21-0400"," 2","m4w"
