"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"933","http://inlandempire.craigslist.org","ppp","4660174121","http://inlandempire.craigslist.org/cas/4660174121.html","4660174121","Sep 9","Need a good friend for fun",NA,"cas","casual encounters","Redlands","I'm looking for a male friend for some fun and drinks. I'm a 46 y.o. Very clean married male from Redlands .  I just want to meet up once in a while during the week. I can host during the day sometimes. You must be 45 to 55 y. o. Please send stats :) gay bi or straight is ok with me. Let's just get together ;$","2014-09-09T12:39:32-0700","2014-09-09T12:39:32-0700"," 0","m4m"
"934","http://inlandempire.craigslist.org","ppp","4660174319","http://inlandempire.craigslist.org/cas/4660174319.html","4660174319","Sep 9","Ladies, Guys, Trannies, Cross Dressers, Couples",NA,"cas","casual encounters","Redlands, Highland, Yuc, LL, Mentone","Quite simply, I am horny as hell and looking for whatever I can find and with whoever might respond favorably. Into everything except anal and m2m kissing (only exceptions would be when in a 3 way with a female ad she wants to see that happen)
Love the ladies for sure but love a nice cock as well. After all, good hot se is great no matter! Right?
I cannot host. You must host. If it sounds good and your response is good, I can ad will get a room. I do like the sleazy rooms at Motel 7 West in Redlands. Adds and air of excitement for me.
A couple would be super cool! I dream of sucking a cock that is wet with pussy juice.
A female for just a and job would be great as well! Just let me know how to make that happen
I dream about bbw college girls fro the area
I am also very into trannies, panties and crossdressers
Since I am a chubbier guy, I am into other chubby guys if they have a nice large cock!
Anyway, let me know how we can make something happen!
Please please please respond with pics and stats. You know I am going to ask sooner or later and that a decision will certainly be based upon information received
By the way, I am a 60 yo mwm on the chubby side with what I have been told is a nice cock (I will let you be the judge)
Thanks!","2014-09-09T12:39:41-0700","2014-09-09T12:39:41-0700","23","m4mw"
"935","http://inlandempire.craigslist.org","ppp","4660174909","http://inlandempire.craigslist.org/cas/4660174909.html","4660174909","Sep 9","Breast Worship","61","cas","casual encounters","San Bernardino","I am a mature gentleman that adores breasts!!! I LOVE suckling and fondling breasts...the bigger the better. If you enjoy your breasts worshiped please allow me the privilege to worship yours. Preferably white or Hispanic, BBWs.","2014-09-09T12:40:03-0700","2014-09-09T12:40:03-0700"," 0","m4w"
"936","http://inlandempire.craigslist.org","ppp","4660174929","http://inlandempire.craigslist.org/m4m/4660174929.html","4660174929","Sep 9","Horny bottom Here","48","m4m","men seeking men","Kenwood, Old Cajon Rd, Clegg horn","I'm a "" bottom only "" who loves to get fucked. I have condoms and lube . Also likes to kiss, suck dick, get sucked, 69 all safely. No strings attached cum and go. I'm "" married "" 5' 2. discrete  latino Bi, husky. Uncut ddf clean. Long hair.  You, any age as long as you can get hard to fuck me. Will be crusin there on the way home about 5:30 - 6:30.   TODAY!","2014-09-09T12:40:03-0700","2014-09-09T12:40:03-0700"," 2","m4m"
"937","http://inlandempire.craigslist.org","ppp","4660175989","http://inlandempire.craigslist.org/cas/4660175989.html","4660175989","Sep 9","Make this slave Drink Your Pee","53","cas","casual encounters","IE & LA","i am been mentally conditioned to serve a please a Dominant Goddess in any way she desires, no matter how degrading. i am ready to take the most degrading task she wishes to command.
Use this slave for your pleasure and amusement without any thoughts of rather the slave wants it or not. You are in total control. It is all about you.
You choose how to use this slave, including:
Make me Eat your pussy until you say stop
Make me Lick you dirty asshole
Slap me
Spank me
Spit on me
Make me serve your friends
Piss on my face and make me clean you
Sit on my face and grind it until you cum
and yes, Make me drink your pee, eat your shit, and lick you clean afterwards
Females only please","2014-09-09T12:40:38-0700","2014-09-09T12:40:38-0700"," 4","m4w"
"938","http://inlandempire.craigslist.org","ppp","4660176619","http://inlandempire.craigslist.org/cas/4660176619.html","4660176619","Sep 9","young tattooed stud wants cougar or milf for friendship","24","cas","casual encounters","rancho cucamonga","Im 24 in good shape i lift alot i have a lot of tattoos im pretty hung very respectful and thought ful looking to give some attention to and older woman and mode friendship for ling run with (fun) ;) email me lets start this","2014-09-09T12:40:59-0700","2014-09-09T12:40:59-0700"," 0","m4w"
"939","http://inlandempire.craigslist.org","ppp","4660177956","http://inlandempire.craigslist.org/cas/4660177956.html","4660177956","Sep 9","Doctor/Patient","58","cas","casual encounters","San Bernardino","I'll be the Doctor, you be the female patient. You need a physical. I'll preform the exam.","2014-09-09T12:41:42-0700","2014-09-09T12:41:42-0700"," 0","m4w"
"940","http://inlandempire.craigslist.org","ppp","4660185256","http://inlandempire.craigslist.org/cas/4660185256.html","4660185256","Sep 9","looking for momma's milk.","47","cas","casual encounters","murr/tmec/menifee/hemet","I'm looking for females or couples with a lactating lady. You be 18-40, clean, no smokers or drugs, small or large breasts I just love breast milk. You host or we meet somewhere, must stay discreet. I'm 47, 5-10 about 220, thick body & 6+ inches of clean shaved vasectomy safe d&d free white cock. No joining any sites, send clear pics please. NO MONEY JUST CASUAL HOT ADULT FUN!!!!!!! If you need to relieve the pressure in your milking tits let me know.","2014-09-09T12:45:41-0700","2014-09-09T12:45:41-0700"," 0","m4mw"
"941","http://inlandempire.craigslist.org","ppp","4660185395","http://inlandempire.craigslist.org/cas/4660185395.html","4660185395","Sep 9","Black Nude House Keeping","22","cas","casual encounters","Riverside/ Moreno Valley","Nude housekeeping in the Moreno Valley, Riverside area ONLY.  I'm African American well endowed. I clean hard and fast: Wash Dishes, Floors, Paint, and Bathrooms, Make Beds pretty much anything. You can look and touch. You must provide cleaning supplied and be the home or apartment owner. Races, sex or nationality doesn't matter. I'm processional, educated and do not have a criminal record. TOTALLY NUDE!! I do have pictures.","2014-09-09T12:45:46-0700","2014-09-09T12:45:46-0700"," 0","m4m"
"942","http://inlandempire.craigslist.org","ppp","4660186769","http://inlandempire.craigslist.org/cas/4660186769.html","4660186769","Sep 9","bored",NA,"cas","casual encounters","san bernardino","Im bored nd horny....located in the dino . Come pick me up lets go chill at your place for a little while have some fun then bring me back . Im only out here til 4:30 so hurry up nd email me a picture nd a number. ..no pics no reply","2014-09-09T12:46:32-0700","2014-09-09T12:46:32-0700"," 0","w4m"
"943","http://inlandempire.craigslist.org","ppp","4660189230","http://inlandempire.craigslist.org/cas/4660189230.html","4660189230","Sep 9","I WANT TO EAT SOME ASS","19","cas","casual encounters","Inland Empire","i am a 19 yr old attractive male. white, 6 ft, 175 lbs. i've been wanting to get with an older woman for a while, or am looking to get with a cute 20+ yr old. i do have experience eating girls out and also have a huge ass fetish. if you are into that, your asshole will be worshipped(; hmu if interested. send pics and i will send mine. i can travel or host during the week. you won't be disappointed(;","2014-09-09T12:47:55-0700","2014-09-09T12:47:55-0700"," 0","m4w"
"944","http://inlandempire.craigslist.org","ppp","4660189829","http://inlandempire.craigslist.org/cas/4660189829.html","4660189829","Sep 9","Celebrating Hubby's Birthday!",NA,"cas","casual encounters",NA,"My Hubby's birthday is coming up and I'd like to fulfill his fantasy for his birthday of him, me and another girl.
We go to a resort/club that welcomes this lifestyle. You'd have to be open to this.
He'll be 42, 6'2"", thin with some extra pounds. I'm 35, 5'7"", size 22/24. We're open to most body types. Most importantly there has to be a connection. Must be DDD free.
Contact me and we can set up a meet with the 3 of us to get to know each other first.","2014-09-09T12:48:16-0700","2014-09-09T12:48:16-0700"," 0","mw4w"
"945","http://inlandempire.craigslist.org","ppp","4660191495","http://inlandempire.craigslist.org/mis/4660191495.html","4660191495","Sep 9","Amazon",NA,"mis","missed connections",NA,"We used to see each other at work and had a crush on each other, didn't find out though until it was too late. I know you go on here from time to time, you still have my email, write to me sometime so we can catch up....","2014-09-09T12:49:11-0700","2014-09-09T12:49:11-0700"," 0","m4w"
"946","http://inlandempire.craigslist.org","ppp","4660192128","http://inlandempire.craigslist.org/cas/4660192128.html","4660192128","Sep 9","I want to watch a couple have sex","39","cas","casual encounters","SB or near by","like the ad says I want to watch a couple have sex I can play if invited must be diseases free no hiv std but not necessary please send pictures if interested $$$ only text me 76o seven7seven 59 o nine","2014-09-09T12:49:34-0700","2014-09-09T12:49:34-0700"," 0","m4mw"
"947","http://inlandempire.craigslist.org","ppp","4660193018","http://inlandempire.craigslist.org/cas/4660193018.html","4660193018","Sep 9","In the mood to suck a BIG dick","51","cas","casual encounters","Corona","It would be nice to suck a nice big dick this afternoon. Prefer white men. HMU if you are clean, bug free, drug free, decent looking, are hung, and into getting great head. Please be at least 7+. On the DL so very discreet.","2014-09-09T12:50:04-0700","2014-09-09T12:50:04-0700"," 0","m4m"
"948","http://inlandempire.craigslist.org","ppp","4660195881","http://inlandempire.craigslist.org/cas/4660195881.html","4660195881","Sep 9","drink and smoke420","30","cas","casual encounters","ontario","I host. I live alone in a one bedroom condo in ontario on mountain ave. Im down to drink and smoke and just chill tonight. Im 30 and single 5'9 175 and in decent shape. Females Only Please!!! Pic 4 pic if ur down","2014-09-09T12:51:40-0700","2014-09-09T12:51:40-0700"," 0","m4w"
"949","http://inlandempire.craigslist.org","ppp","4660196661","http://inlandempire.craigslist.org/cas/4660196661.html","4660196661","Sep 9","Big dick friends ;)","18","cas","casual encounters","Perris","I am looking for a fun, attractive guy to have a friendship with :) someone who would be down to hook up and hangout like buds. I am looking for someone younger than 30, honest, local and respectful. 
I am 19, BBW, light skinned , colored eyes and medium height. I have short ish hair but I'm growing it out. I was a lesbian but I'm opening up to having a guy around.
Send me a picture and the date in the subject line :)
I am serious and real xD not a bot","2014-09-09T12:52:07-0700","2014-09-09T12:52:07-0700"," 0","w4m"
"950","http://inlandempire.craigslist.org","ppp","4660197004","http://inlandempire.craigslist.org/cas/4660197004.html","4660197004","Sep 9","Surprise for my husband...","37","cas","casual encounters","Ontario Mills Mall hotel","I am a sexy white smaller bbw looking for a sexy female to come to our hotel room Saturday night to have some girl on girl action with me while my husband watches and we tease him...it is his birthday...I have been with women before and love it..I love to see my husband be turned on..We are very clean and fun..NSA...NO DRAMA..not from the area so no worries..staying at a nice hotel..420 friendly and drink if you prefer..we are both very sexy..my husband is black with a big dick..he will join in if that's the way things go....reply with a picture. .no 100 emails serious replys only..NO BUTCH NO MEN..PLEASE SERIOUS GROWN WOMAN..NO GAMES","2014-09-09T12:52:19-0700","2014-09-09T12:52:19-0700"," 0","mw4w"
"951","http://inlandempire.craigslist.org","ppp","4660197754","http://inlandempire.craigslist.org/m4m/4660197754.html","4660197754","Sep 9","Horny. Come by and let's have fun.","22","m4m","men seeking men","Ontario","Hosting from 2 to 5 at my place today. Maybe later too. Looking for someone to come by and we please each other. I am vers as well.
Im 6 foot, mixed race, 148 lbs and 8 inch cut thick throbbing thick. Group fun is cool too.
Race doesn't matter. Must have lube and condom. No pic, no reply. Older guys okay if nice.","2014-09-09T12:52:45-0700","2014-09-09T12:52:45-0700"," 3",NA
