"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"112","http://staugustine.craigslist.org","ppp","4661859462","http://staugustine.craigslist.org/cas/4661859462.html","4661859462","Sep 10","Multi","48","cas","casual encounters","St Augustine","We are an attractive couple (man and woman) in our late 40's (with less than perfect body's) looking for a multi-orgasmic and somewhat insatiable woman of any age, size, shape or race to join us when circumstances allow. We are able to host most anytime (when not working) and would love to find a woman that would like to hang with us now and then. We want a woman we can call our friend and a woman we can count on and trust.
We want to be able to satisfy you completely, so you must be able to have an orgasm without requiring the use of a road drill or similarly large, pulsating and vibrating device plugged into a wall outlet or large air compressor. We would like to see you happy and fulfilled with our manual and oral efforts and through intercourse. Yes, we do play with and enjoy toys, but if you actually require these devices to peak, please try to find someone else. We are also hopeful you will be able to manage and enjoy multiple sexual positions without constant cramping or a limited range of motion. Certainly we understand the aging process; we have a few aches, pains and cramp once and a while, too. We really just want to have fun with you and we want you to be able to have fun with us.
All this being said, the only other requests we have are that you send us a picture. You do not need to show us your face -- that is up to you. Please send a clear and well-focused picture with proper lighting. You need not worry about discretion. . .we are all about discretion. We also request that you be fully bisexual. No lying around waiting to be serviced. Yes, we want to satisfy you in every way imaginable, but we also want you to be able to satisfy both of us in any way you choose, so no pillow princesses.
That's it! Just remember this: if you don't write to us, nothing will happen and that you can count on. Take a chance on us, we won't let you regret it :)","2014-09-10T16:07:29-0400","2014-09-10T16:07:29-0400","4","mw4w"
"113","http://staugustine.craigslist.org","ppp","4662073330","http://staugustine.craigslist.org/cas/4662073330.html","4662073330","Sep 13","Submissive cocksucker for you","53","cas","casual encounters","St Augustine","Hi,
I am a very subservient submissive married male.
Have had not a lot of experience sucking cock but have sucked two men and loved it more than licking a woman by far. Just comes natural to me I discovered.
I also read and now understand that a real and true subservient will do anything and everything to pleasure and please the horny man so if you want to fuck then I will do that.
Use me any way you want.
Have ED so it is all about your needs and horny pleasure.
I have never been fucked by a man but very much willing to if it pleasures you.
Can play DAYS, not nights, CANNOT HOST.
I am very real and down to earth and want to serve and service you and your cock and drain your
cum filled balls any way you want.","2014-09-10T18:16:07-0400","2014-09-13T13:51:56-0400","3","m4m"
"114","http://staugustine.craigslist.org","ppp","4662084277","http://staugustine.craigslist.org/cas/4662084277.html","4662084277","Sep 10","traveling thru..lets get a hotel room & drinks tonight","45","cas","casual encounters","st augustine","Been driving for 2 days. just want to relax and have some fun. 38-52, prefer really tall white guy. no drama just fun. send face pic and cell number.","2014-09-10T18:23:17-0400","2014-09-10T18:23:17-0400","0","w4m"
"115","http://staugustine.craigslist.org","ppp","4662093553","http://staugustine.craigslist.org/mis/4662093553.html","4662093553","Sep 10","dollar general",NA,"mis","missed connections","welaka","You work at welaka dollar general. your smoken hot and i want you.
Your name is melissa. Let me know","2014-09-10T18:29:23-0400","2014-09-10T18:29:23-0400","0","m4w"
"116","http://staugustine.craigslist.org","ppp","4662154157","http://staugustine.craigslist.org/cas/4662154157.html","4662154157","Sep 10","Cum One","31","cas","casual encounters","Anastasia / St Aug","I am able to host and horned up beyond belief and would love to have cocks and cum everywhere! I am mostly a top, but love to have a big cock cumming all over me. I love to make out, body contact, jack off, oral, cum, and some other kink (feet, role play, piss, etc).
I am thirty-one, six two, two forty, stocky/average build, and a nice thick 8 inches below. I tend to have a soft spot for the muscled and fit dudes, and a real soft spot for the furry fit dads - but no one over 50 please!
I want to 786 do this until this ad is down -  229. Your pic gets you to the front of 9233 the line. Reply by email or text - NO CALLS!","2014-09-10T19:10:54-0400","2014-09-10T19:10:54-0400","0","m4m"
"117","http://staugustine.craigslist.org","ppp","4662273297","http://staugustine.craigslist.org/rnr/4662273297.html","4662273297","Sep 10","Golf course fun!",NA,"rnr","rants & raves","PVB","I love to play Royal St. Augustine Golf Course, I have a fantasy maybe there is a women out there can help me. I just want you to ride a long with me in the cart. I want to pull over on certain holes and get some. I just want it to build up until hole 17, we pull off there and finish! I know this perfect little spot in the bushes!! You should be a nice, sexy, drinker, wear golf attire, definitely a visor and those little golf skirts, pony tail, blonds to the front of the line....nice boobs. Paid by the hole....18 holes....NO panties NO panties.","2014-09-10T20:38:20-0400","2014-09-10T20:38:20-0400","0",NA
"118","http://staugustine.craigslist.org","ppp","4662443982","http://staugustine.craigslist.org/cas/4662443982.html","4662443982","Sep 10","Bttm for now","45","cas","casual encounters","st augustine","45, wm,  very tight bottom looking for now. Want a top that knows what he wants, Outdoor or public sex welcomed. Love giving head. Staying at wgv at blue green.  Last night here (thursday).","2014-09-10T23:09:54-0400","2014-09-11T22:36:54-0400","2","m4m"
"119","http://staugustine.craigslist.org","ppp","4662494601","http://staugustine.craigslist.org/cas/4662494601.html","4662494601","Sep 11","taste for pussy",NA,"cas","casual encounters",NA,"serious craving to eat some shaved clean pussy.then after you can eat mine.replies without pics will be ignored","2014-09-11T00:10:00-0400","2014-09-11T00:10:00-0400","0","w4w"
"120","http://staugustine.craigslist.org","ppp","4662551859","http://staugustine.craigslist.org/stp/4662551859.html","4662551859","Sep 11","gwm 37, new to north st. aug  looking for friends","37","stp","strictly platonic","st augustine","Hi,  I'm a straight acting guy with a good job and nice house looking to meet people...just moved here.  I like all kinds of activities, I like going flying (rent out of st. augustine airport)  dinners, sports, movies, travel, you name it.  Looking for gay or straight friends...preferably younger as I'm pretty immature. lol  I'm funny and social and can handle myself in any social situation.  I like being active and spontaneous.","2014-09-11T01:43:10-0400","2014-09-11T01:43:10-0400","0","m4m"
"121","http://staugustine.craigslist.org","ppp","4662620797","http://staugustine.craigslist.org/m4w/4662620797.html","4662620797","Sep 11","lets hang out","35","m4w","men seeking women","st. augustine beach","my name is Rayce non smoker of cigs love to enjoy the beach from Missouri 4years ago just want to see whos out ther im easy to get along with grounded and have full time job/transportation American Indian long hair love to surf drink only socially responsible and a great attitude text me at  lets hang out","2014-09-11T05:39:24-0400","2014-09-11T05:39:24-0400","0",NA
"122","http://staugustine.craigslist.org","ppp","4662623846","http://staugustine.craigslist.org/m4w/4662623846.html","4662623846","Sep 11","wm lookn for a friend","35","m4w","men seeking women","st augustine","New at this so here we go my name is Rayce  and im going thru a separation from my wife just lookn to keep my mind occupied and who knows what next   age is not an issue attitude is everything I have a job and transportation American Indian good heart and grounded im very laid back looking to laugh and have a good time dont smoke cigs but you may with windows down and only drink socialy I love people not shy some tats long hair but may cut soon live on the island in st Augustine love being in the water learning to surf moved from Missouri 4years ago if you wanna meet up text p.s. if you dont believe god is watching than dont bother calling cuz we walk together","2014-09-11T05:52:14-0400","2014-09-13T01:55:25-0400","0",NA
"123","http://staugustine.craigslist.org","ppp","4662635516","http://staugustine.craigslist.org/cas/4662635516.html","4662635516","Sep 11","Blow Job",NA,"cas","casual encounters","Palm Coast","Want to dump your load into a warm and wet mouth? I will provide mouth, you provide the cock and place. All cocks serviced. Be close to Palm Coast","2014-09-11T06:35:21-0400","2014-09-11T06:35:21-0400","0","m4m"
"124","http://staugustine.craigslist.org","ppp","4662635588","http://staugustine.craigslist.org/cas/4662635588.html","4662635588","Sep 11","dark men and couples /visitors","52","cas","casual encounters","st.augstine","ALL BLACK MEN 18 -70,!! i host all day .. will swollow  u and will blow any MIDDLE EASTERN GUY  and his friends  ...watch your wife on my tool  !! visitors ill do you at your hotel or my place..over 45 please","2014-09-11T06:35:35-0400","2014-09-11T06:35:35-0400","0","m4m"
"125","http://staugustine.craigslist.org","ppp","4662682449","http://staugustine.craigslist.org/cas/4662682449.html","4662682449","Sep 11","Looking to be serviced now","36","cas","casual encounters","St Augustine","Good Looking in shape masculine well hung 71/2 8inches 5'9 160lbs. Looking for someone who is able to suck and swallow and deepthroat my dick.","2014-09-11T08:12:17-0400","2014-09-11T08:12:17-0400","0","m4m"
"126","http://staugustine.craigslist.org","ppp","4662685459","http://staugustine.craigslist.org/cas/4662685459.html","4662685459","Sep 11","Redneck/Blue Collar Cock Wanted",NA,"cas","casual encounters","St. Augustine","Hungry for some real MAN cock. 18-45..be in shape, healthy, horny and ready to cum. Married studs to the front.","2014-09-11T08:16:11-0400","2014-09-11T08:16:11-0400","0","m4m"
"127","http://staugustine.craigslist.org","ppp","4662771969","http://staugustine.craigslist.org/m4w/4662771969.html","4662771969","Sep 15","Looking for a Milf","24","m4w","men seeking women","St Augustine","I am looking for 1 milf out there that wants a cute, energetic guy. I have never done this before so I figured why not. I do have a big cock but I will let you be the judge on exactly how big it is and hope Im not too big for you to handle...Im white so please be white and under 160 lbs..if interested, put MILF if your a milf or FUTURE MILF if your a Future Milf so I know your real ...I am real!!!","2014-09-11T09:40:41-0400","2014-09-15T16:27:56-0400","0",NA
