"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"206","http://meadville.craigslist.org","ppp","4662537810","http://meadville.craigslist.org/m4w/4662537810.html","4662537810","Sep 11","searching for the girl for me","40","m4w","men seeking women","meadville","Im a white 40 yr. Old single father of two teenagers. Im looking for a black, attractive, thin to medium sized girl. 25-40. I own my home. I have a good full time job. I live in Jamestown, pa. I think I have alot to offer a woman. My grand plan wasnt to be single and 40. But things never seem to go the way they should. Im honest, trustworthy, hard working. Average sized. Id like to think im a good looking man. Great sense of humor. Just need someone to laugh with. Im a gentleman.  Treat a woman with respect. Your pic gets mine. A round bum is always welcome.  Physical attraction is a must. That why people say ur pic gets mine.  Right?","2014-09-11T01:16:28-0400","2014-09-11T14:54:22-0400","0",NA
"207","http://meadville.craigslist.org","ppp","4662689495","http://meadville.craigslist.org/cas/4662689495.html","4662689495","Sep 11","hey laddies!!!!!!!!!","22","cas","casual encounters","meadville","Hey ladies 22yr looking for someone to dance for me never did it before and would like to try it. Hit me up for details.","2014-09-11T08:21:24-0400","2014-09-11T08:21:24-0400","0","m4w"
"208","http://meadville.craigslist.org","ppp","4662840077","http://meadville.craigslist.org/cas/4662840077.html","4662840077","Sep 11","Albion fair","23","cas","casual encounters","Albion","Looking to meet up with a another guy for fun I would like chubs or bears but not picky pic gets mine","2014-09-11T10:26:59-0400","2014-09-11T10:26:59-0400","0","m4m"
"209","http://meadville.craigslist.org","ppp","4662948833","http://meadville.craigslist.org/m4w/4662948833.html","4662948833","Sep 11","loooking for a real woman","22","m4w","men seeking women","franklin","my name is Robert just moved from California live in franklin. looking for a woman that could put a smile on my face and love me for me. going in the marines in two months. um im 22 years old very simple man. ready to have a long term. ready to have kids down the line but I live life to the fullest.","2014-09-11T11:30:08-0400","2014-09-11T11:30:08-0400","0",NA
"210","http://meadville.craigslist.org","ppp","4663155145","http://meadville.craigslist.org/cas/4663155145.html","4663155145","Sep 11","eating a creamy pie","28","cas","casual encounters","franklin","I fantasize about watching a couple have hot sex...eventually he blows a big load inside of her. This is where I come in for clean up.  would love to suck and lick the combination of cum off of/ out of the both of you.  I am a straight acting bi male in Franklin.  HWP and CLEAN.   Age doesn't matter to me. Please be showered and drug and disease free. Thanks.  This needs to be discreet and a one time deal.  Include a picture and your location and ages as the subject. Thank you. I want this tonight asap","2014-09-11T13:18:13-0400","2014-09-11T13:18:13-0400","0","m4mw"
"211","http://meadville.craigslist.org","ppp","4663235815","http://meadville.craigslist.org/cas/4663235815.html","4663235815","Sep 11","Bottom for top!","20","cas","casual encounters","Meadville","Seriously looking for a top! No one over 35. be in shape looking for a fwb type deal email with your favorite color in the subject box and have a pic. Your pic gets mine!!!!","2014-09-11T13:59:59-0400","2014-09-11T13:59:59-0400","0","m4m"
"212","http://meadville.craigslist.org","ppp","4663372511","http://meadville.craigslist.org/cas/4663372511.html","4663372511","Sep 11","looking for fun",NA,"cas","casual encounters","Jamestown, pa","Looking for fun. Average sized black girl not concerned about being with a white man. Bout average. Im 40. But im looking for a girl around 25-40. I like white girls also. Im not posting a picture of my dick. Im confident with my size. Dont need to prove it to the world. And im not interested in paying for sex, hand jobs, blow jobs. Hell, I can make myself cum for free. Dont get me wrong. I love all those things. But im not paying a dime. Put ur town in the subject. Ur pic gets mine. NO spam! Im as real as they get. Its thursday night and the steelers are goin to kick the ravens ass tonight!!!!!!!!!!!!","2014-09-11T15:12:10-0400","2014-09-11T15:19:35-0400","0","m4w"
"213","http://meadville.craigslist.org","ppp","4663513672","http://meadville.craigslist.org/cas/4663513672.html","4663513672","Sep 11","casual encounter",NA,"cas","casual encounters",NA,"looking for a lady 60 or older. Are you missing the excitement of adult adventures. This seventy year old couple would like to hear from you.","2014-09-11T16:31:25-0400","2014-09-11T16:31:25-0400","0","mw4w"
"214","http://meadville.craigslist.org","ppp","4663554695","http://meadville.craigslist.org/cas/4663554695.html","4663554695","Sep 11","giving head","52","cas","casual encounters","Knox,clarion","looking to suck,some cock,any college guys need some great head get at me I can host if need be,send stats & pic","2014-09-11T16:55:41-0400","2014-09-11T16:55:42-0400","0","m4m"
"215","http://meadville.craigslist.org","ppp","4663824801","http://meadville.craigslist.org/m4w/4663824801.html","4663824801","Sep 11","is there any real women left","45","m4w","men seeking women","Sandy Lake","nice guy just wanting a friend ship or true love but is there any nice women out there that want to be treated as a women anymore I like a lot of things just ask I'm a open book I think I'm 45 I think it's just a number if we can talk and get along its all good I think slow get know a person is the way to go I've been divorced For 6","2014-09-11T19:58:27-0400","2014-09-11T19:58:27-0400","0",NA
"216","http://meadville.craigslist.org","ppp","4663861241","http://meadville.craigslist.org/cas/4663861241.html","4663861241","Sep 11","Fem bi looking to give smoky BJ","45","cas","casual encounters","Meadville","I'm a fem bi bottom male...I smoke VS 120's and love to give smoky BJ's to completion....also willing to take it in the ass....i'm single, smooth, wear makeup, and can host....send me your cock pic or no reply...and i will let you cum here and satisfy you...not interested in reciprocation....be able to travel to me.....over 21 to 50 only please.....","2014-09-11T20:26:30-0400","2014-09-11T20:26:30-0400","0","m4m"
"217","http://meadville.craigslist.org","ppp","4663898491","http://meadville.craigslist.org/cas/4663898491.html","4663898491","Sep 11","Fishing partner","38","cas","casual encounters","Pymatuming lake","Looking for someone who has a 2""ball hitch and a truck or suv to pull my boat one mile to the boat launch. Could lead to a regular hook up for us to play on my boat. Im an oral bottom here. Would love to have sex on my boat and catch a bunch of fish as well.  This is totally real.  Discretion is an absolute necessity.  Put fish in the heading and send stats. Im not into big guys. Just big dicks. Lets have some fun.","2014-09-11T20:56:00-0400","2014-09-11T20:56:00-0400","0","m4m"
"218","http://meadville.craigslist.org","ppp","4663901024","http://meadville.craigslist.org/m4w/4663901024.html","4663901024","Sep 11","SUBMISSIVE SLAVE WANTED","62","m4w","men seeking women","Meadville","Wanted submissive slave for LTR .. Must want to live the lifestyle as obedient slave /pet ,   Age open  .. A good Pet is hard to find  .  Would be VERY REWARDING   for right lady ..To apply must have pic ..","2014-09-11T20:58:02-0400","2014-09-11T20:58:02-0400","4",NA
"219","http://meadville.craigslist.org","ppp","4663917631","http://meadville.craigslist.org/cas/4663917631.html","4663917631","Sep 15","Queastion",NA,"cas","casual encounters",NA,"My question is do anyone ever get together and fuck on here or is everyone just talk and playing games?","2014-09-11T21:11:53-0400","2014-09-15T11:40:10-0400","0","m4w"
"220","http://meadville.craigslist.org","ppp","4663987981","http://meadville.craigslist.org/cas/4663987981.html","4663987981","Sep 11","massage",NA,"cas","casual encounters","mead-franklin","Wanted young lady for sensual nude massage at my place send price and pic. Dont have to be a professional masseuse just give good massage.","2014-09-11T22:14:11-0400","2014-09-11T22:14:12-0400","0","m4w"
"221","http://meadville.craigslist.org","ppp","4664148056","http://meadville.craigslist.org/cas/4664148056.html","4664148056","Sep 12","22 Year Old Needs Some Fun","22","cas","casual encounters","Franklin, Oil City, Seneca","I am a 22 year old male with a 6 in cut cock. I weigh about 210 lbs. I am 5 foot 9. I do drive. I have colored hair but naturally blond. I can lost a long time in bed and can go for a few rounds. I have great stamina. I am shaved. Have some facial hair. I will have sex with or without condom. Only without if you can provide prof that you are on some type of birth control. You be at least 18 years old no older than 30. Weight doesn't matter to me, I's no skin and bones either, Please be drug and disease free ,420 friendly, I would prefer to host but can travel within reason. Please put the current time in the subject to help weed out spam. Also include picture and phone number (optional) for easier reply.","2014-09-12T01:40:15-0400","2014-09-12T01:40:15-0400","3","m4w"
"222","http://meadville.craigslist.org","ppp","4664224972","http://meadville.craigslist.org/cas/4664224972.html","4664224972","Sep 12","Looking for younger or older","40","cas","casual encounters","Franklin area","I am looking for a younger or older woman to chat with and then see about having some fun together. Race and size isn't an issue. I am very oral I feel a woman should be pleased before anything else I also love to kiss and I am very touchy feely plus i like to cuddle. So if you would like to chat and get to know more about each other, hit me up with a picture and change the subject line to your favorite color.","2014-09-12T06:02:52-0400","2014-09-12T06:02:52-0400","0","m4w"
"223","http://meadville.craigslist.org","ppp","4664282371","http://meadville.craigslist.org/cas/4664282371.html","4664282371","Sep 12","tight btm looking for now","33","cas","casual encounters",NA,"Im 5elev 190 lbs tight btm looking for now love to suck b into kissing im ready for a good pounding send a pic lets do it","2014-09-12T08:10:25-0400","2014-09-12T08:10:26-0400","0","m4m"
