"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"205","http://yubasutter.craigslist.org","ppp","4665493072","http://yubasutter.craigslist.org/rnr/4665493072.html","4665493072","Sep 12","john welch","21","rnr","rants & raves","marysville","Hes 27 years old. he will steal your money hes in debt up to his butt and he owes a ton of people money. he says he will pay you back then wont he will make up false police reports. last time i heard he lived with his grandma on ride out way in marysville. he has genital herpes he caught it from his slutty ex gf. he only dates obese fat girls, hes schizophrenic and gos to sutter yuba mental health and he smokes meth he was in rehab. hes fat and unhealthy you have been warned.","2014-09-12T17:39:56-0700","2014-09-12T17:39:56-0700","0",NA
"206","http://yubasutter.craigslist.org","ppp","4665564160","http://yubasutter.craigslist.org/cas/4665564160.html","4665564160","Sep 12","At colusa casino looking for some fun",NA,"cas","casual encounters",NA,"At the casino looking to have a fun time hit me up if ur interested  mwm 48  cum on","2014-09-12T18:44:13-0700","2014-09-12T18:44:13-0700","0","m4w"
"207","http://yubasutter.craigslist.org","ppp","4665594959","http://yubasutter.craigslist.org/cas/4665594959.html","4665594959","Sep 12","seeking BIG nipples","25","cas","casual encounters","yc","I wanna suck on some big nipples tonight. Is there any or there?  breastfeeding,  big nipples, big areolas, dosnt matter. small boobs, small nipples welcome. to. I'm white. 25 skinny and clean. this is just a fetish. put you boob size I'm the sub line. Thanks","2014-09-12T19:14:11-0700","2014-09-12T19:14:11-0700","0","m4w"
"208","http://yubasutter.craigslist.org","ppp","4665608737","http://yubasutter.craigslist.org/stp/4665608737.html","4665608737","Sep 12","nerdy","26","stp","strictly platonic",NA,"I am a nerdy guy looking for a nerdy girl. Would like to email/text and get to know you, eventually meet up and hang out. Don't know many people interested in what I am, so I thought I would try here. Tell me something about yourself.","2014-09-12T19:28:24-0700","2014-09-12T19:28:24-0700","0","m4w"
"209","http://yubasutter.craigslist.org","ppp","4665631522","http://yubasutter.craigslist.org/m4w/4665631522.html","4665631522","Sep 12","Hope!","28","m4w","men seeking women","yuba/mary","I am posting on here in hopes of finding a cool girl to get to know, hang out with and talk, go on dates and eventually become more than friends with. I'm not trying to rush into anything serious, but it's something I do want in the future. If you're looking to make a connection with someone real, send me a message with something about you or your number to text.","2014-09-12T19:52:52-0700","2014-09-12T19:52:52-0700","0",NA
"210","http://yubasutter.craigslist.org","ppp","4665645891","http://yubasutter.craigslist.org/m4w/4665645891.html","4665645891","Sep 12","Active Guy for Active Girl","29","m4w","men seeking women","916","Are you looking for a good guy who is physically fit and fun to be around? Me too.. I'm looking for someone to spend time with, going to eat, getting drinks, working out, taking short trips together or just enjoying a quiet night in. I would like to meet a cute/active girl to share some fun times with.  I'm easy going, respectful, adventurous and have my life together. Your pic gets mine","2014-09-12T20:09:45-0700","2014-09-12T20:09:45-0700","0",NA
"211","http://yubasutter.craigslist.org","ppp","4665714187","http://yubasutter.craigslist.org/cas/4665714187.html","4665714187","Sep 12","Casual","23","cas","casual encounters","Yuba city","Chill fit Asian guy looking to jerk/suck someone off today and tomorrow on the dl. Want this to be discreet. Just want you to lay back and relax while I jerk/suck you off and watch you cum. Looking for someone who is masc n thin/fit/athletic/muscular. Prefer it if you can host or carplay.Can do more if you are attractive and fit. Be clean n ddf. Hmu with a face n body pic for a response. Still looking and dont be old","2014-09-12T21:40:00-0700","2014-09-12T21:40:00-0700","0","m4m"
"212","http://yubasutter.craigslist.org","ppp","4665781156","http://yubasutter.craigslist.org/cas/4665781156.html","4665781156","Sep 12","Naughty Exploring in the dark","28","cas","casual encounters",NA,"Bored in Williams this weekend in a hotel. I can drive to anywhere in the area. Looking for some adult fun. I'm in my late 20's, in shape, white. Send me your picture. Put your name in the subject field so I know you're real.","2014-09-12T23:58:16-0700","2014-09-13T19:17:03-0700","0","m4w"
"213","http://yubasutter.craigslist.org","ppp","4665782303","http://yubasutter.craigslist.org/cas/4665782303.html","4665782303","Sep 13","Young Athletic man looking for sexy older woman",NA,"cas","casual encounters","yuba city","Hey. I'm 19, 5'8, and in good shape. I'm looking for a girl to please, and I'd come to you. Single, D&D free. No strings attached is great, or a fbw works too. Let me know if interested. I'm looking for someone ages 19-34. Please be single, D&D free. 420 friendly is okay.","2014-09-13T00:01:25-0700","2014-09-13T00:01:25-0700","0","m4w"
"214","http://yubasutter.craigslist.org","ppp","4665792210","http://yubasutter.craigslist.org/m4w/4665792210.html","4665792210","Sep 13","love","23","m4w","men seeking women",NA,"What does it mean to be loved ive spent my entire life figureing this out with no sucess if there is a girl out there willing to show me id be so gratefull I have an emptyness in my heart that needs filling","2014-09-13T00:33:27-0700","2014-09-13T00:33:27-0700","0",NA
"215","http://yubasutter.craigslist.org","ppp","4665794640","http://yubasutter.craigslist.org/cas/4665794640.html","4665794640","Sep 13","Homesick for New York!","30","cas","casual encounters","Yuba City","Moved here to help with elderly family... now kinda absorbed with it and needing some me time....
My friends call me New York... so you know where I'm from. I'm not expecting much more than friends; but I'm open minded to a relationship with a compatible lady.
The details: I'm 30, 175 lbs, Athletic/fit build, I'm mixed with black and white, hazel eyes. If it matters... I'm a Leo (a lion in more ways than one). I enjoy staying in shape(got a few muscles to brag on) lol. I love to be out in nature and living life. I've been all over the country and have experienced many things; so I love sharing stories and listening to others tell of their lives too. I'm very affectionate and am one that's fond of cuddling. Holding hands and writing love notes are to be special to me if appreciated by the lady they're for. Not sure what else to put on here, so hit me up with any questions. As a New Yorker, I'm born non-judgmental, so don't be too shy to send a picture!","2014-09-13T00:41:44-0700","2014-09-13T00:41:44-0700","0","m4w"
"216","http://yubasutter.craigslist.org","ppp","4665799476","http://yubasutter.craigslist.org/cas/4665799476.html","4665799476","Sep 13","Early AM?!","25","cas","casual encounters","Yuba City","Any women in the mood right now and just can't stand it any longer? Lets have a good time right now! I can travel to you if you live in or close to Yuba. You must host! I dont care about looks/age, just be horny and ready! Put Ready in the subject line so I know you are not spam please. I will respond with a pic.","2014-09-13T00:58:55-0700","2014-09-13T00:58:55-0700","0","m4w"
"217","http://yubasutter.craigslist.org","ppp","4665803556","http://yubasutter.craigslist.org/m4w/4665803556.html","4665803556","Sep 13","love?","41","m4w","men seeking women","Biggs","Im tired of the same ol same ol, can anyone out here recomend a place where a single, 41 year old caucasion  male, can find a good woman to meet an get to know? Girls out here are very young, or very high maintance, any help would be appriciated, thanks for reading,","2014-09-13T01:15:12-0700","2014-09-13T01:18:08-0700","0",NA
"218","http://yubasutter.craigslist.org","ppp","4665833062","http://yubasutter.craigslist.org/cas/4665833062.html","4665833062","Sep 13","LETS PLAY","50","cas","casual encounters","MARYSVILLE","IAM FIVE FOOT NINE AND ONE FIFETY.AND FIFETY OLD .AND A FAT 7IN CUT COCK. IAM VERS.SORRY NO PICS ..AND YOU MUST HOST","2014-09-13T03:21:04-0700","2014-09-13T03:21:04-0700","0","m4m"
"219","http://yubasutter.craigslist.org","ppp","4665853863","http://yubasutter.craigslist.org/cas/4665853863.html","4665853863","Sep 13","I want to swallow a fat load",NA,"cas","casual encounters","530","Just as the title says I want to suck a fat dick and swallow your load. Im discre. Im disease and drama free you be too. Im 26 5'8 one fifty lbs fit. Be showered before I suck you. Send pic of cock for response.","2014-09-13T04:22:47-0700","2014-09-13T04:22:47-0700","0","m4m"
"220","http://yubasutter.craigslist.org","ppp","4666009330","http://yubasutter.craigslist.org/m4w/4666009330.html","4666009330","Sep 13","Long term","34","m4w","men seeking women","Yuba sutter","I'm honestly tired of women who play games with men's heads.They tell you that they're falling for you.Then just like that it's over. I'm 6-2weigh about 180 lbs. I am a huge sports fan.I do not play head games.I have a laid back personilty.I have 13  tattoos but nothing offensive. I don't have  kids but yours are ok.All I'm looking for is someone who is real . Someone that I can grow close with and possibly take things to the next level as time allows.I am honest and caring person.I am also a great listener if u like what u read.Hope u reply back. Have a great day","2014-09-13T07:14:59-0700","2014-09-13T07:30:59-0700","0",NA
"221","http://yubasutter.craigslist.org","ppp","4666052743","http://yubasutter.craigslist.org/cas/4666052743.html","4666052743","Sep 13","fun at the lake",NA,"cas","casual encounters","vacaville","Any horny  ladies in the sc are like to meet today? You can help me with my fantasy of being with an hot big tits woman and hopefully I can help you out too. You're reading this so you must be at least thinking about it. Send me an e-mail and we can chat a little bit and take it from there. Looking forward to hearing from you. Put your age in the subject so I'll know you're for real.","2014-09-13T07:43:44-0700","2014-09-13T07:43:44-0700","0","m4mw"
"222","http://yubasutter.craigslist.org","ppp","4666118784","http://yubasutter.craigslist.org/cas/4666118784.html","4666118784","Sep 15","Seeking a Sexercise Partner","35","cas","casual encounters","YC / Marysville","New to the area and seeking a Partner with Benefits that would enjoy the Bliss of an Intriguing Workout with me ?","2014-09-13T08:23:12-0700","2014-09-15T10:12:54-0700","0","m4w"
"223","http://yubasutter.craigslist.org","ppp","4666426701","http://yubasutter.craigslist.org/cas/4666426701.html","4666426701","Sep 13","Casino night and a good fuck?","51","cas","casual encounters","Yuba City","51 year old Married man  looking for a hot fuck and casino play tonight. You can be married or single, young or old. Just be real. No Games, no drama, no alcoholics, and no druggies. Just want someone to have fun with.. reply with FUN and in subject line or it will be deleted. Send photo with response...","2014-09-13T11:11:21-0700","2014-09-13T11:11:22-0700","0","m4w"
"224","http://yubasutter.craigslist.org","ppp","4666493406","http://yubasutter.craigslist.org/cas/4666493406.html","4666493406","Sep 13","looking for now","35","cas","casual encounters","yuba/sutter/","i am looking for now   i work lot of hrs I am looking for now and a good fwb on regular basis if this interest you Let me know","2014-09-13T11:48:49-0700","2014-09-13T11:48:49-0700","3","m4w"
"225","http://yubasutter.craigslist.org","ppp","4666496874","http://yubasutter.craigslist.org/mis/4666496874.html","4666496874","Sep 13","Mature Hispanic blonde starbucks",NA,"mis","missed connections","yuba/bogue rd.","Wow. You were a mature Hispanic girl in Starbucks on bogue road, Saturday morning at 11:30. You were wearing a black and white dress, black heels....damn you looked good. Available ??? Please contact me and tell me who you were with and what they had on.","2014-09-13T11:50:46-0700","2014-09-13T11:50:46-0700","0","m4w"
