"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"1841","http://tampa.craigslist.org","ppp","4635462851","http://tampa.craigslist.org/pnl/cas/4635462851.html","4635462851","Sep 10","Any Ladies Need Their Pussy Licked Discreetly? I Can Host","49","cas","casual encounters","NE St. Pete","Hello ladies. Plain and simple, I love to touch, caress, smooch, tease, lick, suck and finger a hot pussy. I am squeaky clean, discreet, professional type guy. Have all my teeth, clean fingernails, and clean breath. Looking for a hot lady to stop by and let me give your pussy the attention that maybe hubby or boyfriend is not giving you. Maybe you are in a dry spell and don't want to deal with the B.S. of a relationship. I am here to please. Best of all...No Strings Attached! I suck and lick you until you cum as much as you want. I love all types of women, especially older and BBW's. Women of color a definite +. Get back with me and I can be on my knees sucking your clit and shoving my tongue into you for as long as you want.","2014-08-24T20:34:09-0400","2014-09-10T00:52:48-0400"," 0","m4w"
"1842","http://tampa.craigslist.org","ppp","4635740554","http://tampa.craigslist.org/psc/cas/4635740554.html","4635740554","Sep 10","Can't sleep, looking to meet","39","cas","casual encounters","NPR / north pinellas / LOL","Can't sleep.  If there's any ladies in the same boat, hit me up.  Can travel or host.  Platonic or sexual, either works.  Include pic pls and I will as well.
No guys","2014-08-25T01:45:16-0400","2014-09-10T01:54:56-0400"," 0","m4w"
"1843","http://tampa.craigslist.org","ppp","4636445649","http://tampa.craigslist.org/pnl/cas/4636445649.html","4636445649","Sep 9","are you looking for a real master","26","cas","casual encounters",NA,"Two things, you send me a photo... and be a girl... i am not interested in fucking around with you pussy men... if you don't send me a photo i will assume you area  guy... you will take a photo of yourself, with the date written in the picture, these are you first instruction, if you can follow this ill consider taking you on as a slave girl","2014-08-25T13:52:13-0400","2014-09-09T23:13:29-0400"," 0","m4w"
"1844","http://tampa.craigslist.org","ppp","4637073448","http://tampa.craigslist.org/hil/cas/4637073448.html","4637073448","Sep 10","Puerto Rican looking to have some fun now.",NA,"cas","casual encounters","brandon","Just tired of always looking for someone to settle down with. Looking to get out and have fun. Even if it is one time or many. Not looking for games. Hit me up if you are interested and we can go from there. Send a pic. Thanks","2014-08-25T19:40:47-0400","2014-09-10T01:58:07-0400"," 0","m4w"
"1845","http://tampa.craigslist.org","ppp","4637438485","http://tampa.craigslist.org/hil/cas/4637438485.html","4637438485","Sep 10","crazy sex drive","40","cas","casual encounters","brandon","6' tall 145  thin build in shape 6""cut and trimmed nice very clean and ddf into hanging out nude lots of forplay and hrs of fun ..you host","2014-08-26T01:14:32-0400","2014-09-10T03:32:50-0400"," 0","m4m"
"1846","http://tampa.craigslist.org","ppp","4637734827","http://tampa.craigslist.org/pnl/cas/4637734827.html","4637734827","Sep 10","role play","52","cas","casual encounters","mid west pinellas","I cum to work on your computer, and you go to your bedroom and get naked and start to play with your self, then ask me if you could blow me when i see you playin","2014-08-26T10:15:29-0400","2014-09-10T02:37:08-0400"," 0",NA
"1847","http://tampa.craigslist.org","ppp","4637924656","http://tampa.craigslist.org/psc/cas/4637924656.html","4637924656","Sep 10","Looking for couple play right now","26","cas","casual encounters","Npr","Good morning. I'm not so sure if I'm dreaming something that is unrealistic but I'd love to have a sexual experience with a laid back couple during the day today. It seems like some many people flake out. I'm a decently hung handsome guy in his 20's and I'd love to play with you both today. I'm orally bi and ddf. Any age, size or race is fine. Please send a picture and what you are looking for. We can spend things up by using the phone if you would like too.","2014-08-26T11:58:54-0400","2014-09-10T00:47:19-0400"," 0","m4mw"
"1848","http://tampa.craigslist.org","ppp","4638248554","http://tampa.craigslist.org/pnl/cas/4638248554.html","4638248554","Sep 10","a little weekday fun","52","cas","casual encounters","pinellas","interested in getting blown, Married white male, will travel only you gotta host
I cum over come in and you get on your knees and get your prize ,","2014-08-26T14:40:28-0400","2014-09-10T02:36:36-0400"," 0","m4m"
"1849","http://tampa.craigslist.org","ppp","4638581322","http://tampa.craigslist.org/hil/cas/4638581322.html","4638581322","Sep 10","South Tampa WM looking.....",NA,"cas","casual encounters","Tampa","Nice looking, WM, 41 years old.  Likes to work out, bl/grn, six two, one eighty, would like to meet single, divorced female ages 26-39  Discretion assured, work out of the home, so can meet anytime during the day and some weekends.  Not looking for any drama. Easy going.  Serious responses only with a pic gets the quickest response.","2014-08-26T17:41:46-0400","2014-09-10T00:24:35-0400"," 0","m4w"
"1850","http://tampa.craigslist.org","ppp","4638956912","http://tampa.craigslist.org/hil/msr/4638956912.html","4638956912","Sep 10","Searching for you",NA,"msr","miscellaneous romance","Brandon","i'm looking for woman that wants to play. If you are interested please email me w a picture and what you are looking for and location and let's go. I'm looking for confident funny easy to get a long with happy go lucky women. DONT BE A SHY ONE EITHER.Who know what they want and when they want it. So what do you want?","2014-08-26T22:10:09-0400","2014-09-10T00:04:58-0400"," 0","w4w"
"1851","http://tampa.craigslist.org","ppp","4638981362","http://tampa.craigslist.org/hil/cas/4638981362.html","4638981362","Sep 10","married couple",NA,"cas","casual encounters","brandon","Married couple seeking another couple for either friendship or soft swap or girl on girl only. we dont do full swap. would like to hear from some cool laid back possibly funny(?) people. We have children to whom we keep this discrete. Please feel free to hit us up with a picture location and what are you looking for. Let's get the ball rolling :)","2014-08-26T22:32:00-0400","2014-09-10T00:04:57-0400"," 0","mw4mw"
"1852","http://tampa.craigslist.org","ppp","4639272972","http://tampa.craigslist.org/hil/cas/4639272972.html","4639272972","Sep 10","White Guy Wants Hot Black or Latin Guy To Kiss Hard","45","cas","casual encounters","Tampa","White guy wants hot black or latin guy to kiss for a long time and then suck his cock deep/","2014-08-27T08:25:59-0400","2014-09-10T01:23:22-0400"," 0","m4m"
"1853","http://tampa.craigslist.org","ppp","4639344403","http://tampa.craigslist.org/pnl/cas/4639344403.html","4639344403","Sep 10","Horny, lonely, alone? Erotic Massage...","36","cas","casual encounters","nine4one,four2one,four7two7","relaxing, erotic massage, NSA, by 37, super clean, white male, DD free, Please be  REAL. 
Reply with ""Massage me"" in subjects or text nine4one,four2one,four7two7
I'm alone and will host or come to you.","2014-08-27T09:33:33-0400","2014-09-10T00:12:01-0400"," 0","m4w"
"1854","http://tampa.craigslist.org","ppp","4640701738","http://tampa.craigslist.org/psc/cas/4640701738.html","4640701738","Sep 10","come suck on my blk cock","31","cas","casual encounters","NPR","Come suck my blk cock. My place be clean ddf . I wanna fuck some ass too. I may let u fuck me. Just be sane and clean . Lets do it.","2014-08-28T00:23:19-0400","2014-09-10T00:56:10-0400"," 0","m4m"
"1855","http://tampa.craigslist.org","ppp","4641917161","http://tampa.craigslist.org/pnl/cas/4641917161.html","4641917161","Sep 9","Are you into Kinky stuff like hardcore Fisting?","45","cas","casual encounters","ClearH2O","Let me show you how kinky and hardcore I can get with you. Email me and find out how good fisting will get you off hard. Let's keep this discreet.","2014-08-28T18:50:11-0400","2014-09-09T23:14:31-0400"," 0","m4w"
"1856","http://tampa.craigslist.org","ppp","4642125562","http://tampa.craigslist.org/pnl/cas/4642125562.html","4642125562","Sep 10","Let's foreplay until I can make you squirt over and over again. ......","35","cas","casual encounters","Clearwater","I am a man and if you are a woman and a natural squirter, let me know when and where you are playing at. Dont be shy and let me make you squirt or see you squirt all over. I can host at times. I am discrete and I hope you are as well. Email me now so we can play soon.","2014-08-28T21:38:28-0400","2014-09-10T00:02:14-0400"," 0","m4w"
"1857","http://tampa.craigslist.org","ppp","4642208010","http://tampa.craigslist.org/hil/cas/4642208010.html","4642208010","Sep 10","IT IS WHAT IT IS",NA,"cas","casual encounters","brandon","Looking for someone  for a threesome if works well possibly a potential g/f or even just girl play looking for someone real. If things go over well possibility of future fun for us all more often. Have to be BI and NOT shy please. Thanks","2014-08-28T23:00:25-0400","2014-09-10T00:04:57-0400"," 0","mw4w"
"1858","http://tampa.craigslist.org","ppp","4642994825","http://tampa.craigslist.org/pnl/cas/4642994825.html","4642994825","Sep 9","Nice foreigner boy looking for good  non american girl  For Girls Only",NA,"cas","casual encounters","Pinellas","Please NO boys ,gays,guys or  mans and  Please if you are a girl  respond with few  pictures / short resume about you and what you want  and phone number otherwise i will not respond to you and sorry for non american requirement even if i know that it is no matter where are you from to be good "" not sneaky"" person with  good heart and even if i seeing a lot of good and even nice delicate looking  girls with brats, rude and even ugly guys  every day on  a streets ,bars or restaurant  but  the origin statistic still matter to  me even if i know a very bad, nasty  and hypocritical non american girls","2014-08-29T14:01:13-0400","2014-09-09T23:54:38-0400"," 0","m4w"
"1859","http://tampa.craigslist.org","ppp","4643740503","http://tampa.craigslist.org/hil/cas/4643740503.html","4643740503","Sep 10","lift up your dress or skirt:)",NA,"cas","casual encounters","tampa","Hello ladies, and I mean girls not MEN:) The thought of meeting somewhere random and the girl lifting up her bottoms is a major turn on me. You name the place:) Easy going guy here with a good sense of humor, very handsome as well. At least my dog tells me so lol.  Put DRESS in subject a long with pics please. I will reply with some. Let's have some fun!","2014-08-29T22:51:31-0400","2014-09-10T00:54:04-0400"," 2","m4w"
"1860","http://tampa.craigslist.org","ppp","4643806489","http://tampa.craigslist.org/pnl/cas/4643806489.html","4643806489","Sep 10","Public Fun","26","cas","casual encounters",NA,"I'm feeling like having some fun in a public place. Preferably someplace like a park where we can sneak off alone, but there is still a chance of being caught. I prefer a certain park in pinellas with a watchtower. If you had a specific place that you wanted to try, like a certain park, special place, mall dressing room, etc, feel free to email your suggestions. 
email me if you want to know where i'll be. If you think you already know, then just give me a time. ;)
SWM 26 from Clearwater. D/D free, expect the same.
Very real, hope you are too. 
Please change your email title to ""Fun In Public"" to sort through the spam. If you don't I might not notice your message. 
your pic gets mine. we can trade contact info, text, skype, kik, etc if you want to. 
Open to other requests, if you had other kinks or fetishes you wanted to indulge. 
hope to hear from you soon.","2014-08-30T00:15:52-0400","2014-09-10T02:07:55-0400"," 0","m4w"
"1861","http://tampa.craigslist.org","ppp","4644695384","http://tampa.craigslist.org/hdo/cas/4644695384.html","4644695384","Sep 10","lookin to hook up","38","cas","casual encounters","springhill","So I 3'just want 5'some 2 dick I'm no fem 2 but a 3 horny 2 sub 5 bottom 9 want 7 to 2 please you I'll be your cock slut I'll do anything u want I'm dds free discreet I'm in the closet just want to get some dick text me!","2014-08-30T15:56:05-0400","2014-09-10T00:27:10-0400"," 0","m4m"
"1862","http://tampa.craigslist.org","ppp","4644713418","http://tampa.craigslist.org/hdo/cas/4644713418.html","4644713418","Sep 10","let me please you","38","cas","casual encounters","spring hill","looking to please you 3 not 5 a fem 2 but a sub 2 bottom 3 in the closet 2 ! I do what I'm 5  told 9 to please 7 you 2 ! strait act and look discreet a must looking to get you off.  text me please!","2014-08-30T16:07:30-0400","2014-09-10T00:26:58-0400"," 0","m4m"
"1863","http://tampa.craigslist.org","ppp","4644894627","http://tampa.craigslist.org/psc/cas/4644894627.html","4644894627","Sep 10","Looking to have some fun maybe a fwb","26","cas","casual encounters","Hudson","Looking to have some fun or have a fwb if it works out. I should be able to host if need be. Please be DD free as am too. please send a pic and we can talk a bit to just get comfortable and hopefully buy the weekend i will be giving you some orgasms. Females only please no couples. please put your favorite color in subject line so i know your real.","2014-08-30T18:13:46-0400","2014-09-10T00:32:56-0400"," 0","m4w"
