"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"56","http://wausau.craigslist.org","ppp","4644735099","http://wausau.craigslist.org/cas/4644735099.html","4644735099","Sep 9","Let me eat your chubby pussy","46","cas","casual encounters","Wisconsin Rapids","I want to finger and eat your pussy until you are moaning and cum . Nothing needed in return just lay back and enjoy yourself I don't stop until you are completely satisfied.
I am extremely clean drug and disease free and discreet . I can host or come to you I'm a big guy so I feel more comfortable around bbws but AM open to all.
Please reply with the name of the month in the subject to weed out spam please only reply if you are serious about meeting up.
Let's see how wet I can make you!","2014-08-30T15:21:26-0500","2014-09-09T18:31:15-0500"," 0","m4w"
"57","http://wausau.craigslist.org","ppp","4645222450","http://wausau.craigslist.org/cas/4645222450.html","4645222450","Sep 10","ass virgin",NA,"cas","casual encounters","plover wi","first time bottom bigger guy tall stocky ass virgin looking to get fucked maybe gang banged 28 years old","2014-08-30T22:46:26-0500","2014-09-10T07:58:34-0500"," 0","m4m"
"58","http://wausau.craigslist.org","ppp","4645543446","http://wausau.craigslist.org/cas/4645543446.html","4645543446","Sep 9","fun times","28","cas","casual encounters","wausau / point","im looking for a clean couple for some some fun im clean average body and have 7 inches,  I can't host but can travel a little need to be discrete, put your favorite movie in subject to weed out the spam can be ongoing or one-time","2014-08-31T09:49:58-0500","2014-09-09T19:57:08-0500"," 0","m4mw"
"59","http://wausau.craigslist.org","ppp","4645591178","http://wausau.craigslist.org/cas/4645591178.html","4645591178","Sep 10","Friends with benefits, Female or couple","45","cas","casual encounters","CW, Marshfield","Like the title says, looking for lady for ongoing sexual relationship. Open to friendship too. Open to a couple too. Looking to meet on a regular basis, so u MUST have some regular free time. No phone tag or waiting weeks for u to find a free hour or two. I am real, cold and windy tonight. 
Trying not to be to picky, I'm not a model or porn star, but if u are that would be a plus LOL. Open to anyone, any age (legal) bbw to skinny,  any race. Couples welcome. If u are a bi female a plus, open to 3ways a plus, or other couples and swinging a plus, but ok if not.
I'm 45, five foot seven, 210 chubby but not to bad, Discreet, ddf, clean, sane and non pushy, U B too. Love to give oral and open to most sexual things, even kinky. 
If interested, change SUBJECT to FALL to weed out spam, put stats and what u like and want to do. Pics will be needed before we meet, will send similar pics back. No one liners or endless emails. SERIOUS ONLY PLEASE.","2014-08-31T10:27:06-0500","2014-09-10T22:41:21-0500"," 0","m4w"
"60","http://wausau.craigslist.org","ppp","4645695403","http://wausau.craigslist.org/cas/4645695403.html","4645695403","Sep 10","Suck your dick NOW :)","19","cas","casual encounters","St Pt/Plover Area","Looking to suck dick ASAP!! Love deepthroating and letting you cum in my mouth ;) hmu guys!! Can't host, outdoors would be hot if you can't either! Me: Nineteen, 6'1, One hundred ninety lbs, average build, clean, hwp, gl","2014-08-31T11:39:39-0500","2014-09-10T10:50:09-0500"," 0","m4m"
"61","http://wausau.craigslist.org","ppp","4645763058","http://wausau.craigslist.org/cas/4645763058.html","4645763058","Sep 9","nsa fun","45","cas","casual encounters","st pt","looking for nsa fun.....love to suck a nice hard cock............maybe more..lets have fun","2014-08-31T12:24:36-0500","2014-09-09T21:17:00-0500"," 0","m4m"
"62","http://wausau.craigslist.org","ppp","4645983346","http://wausau.craigslist.org/cas/4645983346.html","4645983346","Sep 9","blow me","52","cas","casual encounters","Rapids area","Horny guy Looking to get off. good shape not bad looking. clean and shoot big loads. you host or car looking later this afternoon. please be clean and STD free. open for more if the mood is right","2014-08-31T14:51:12-0500","2014-09-09T13:02:24-0500"," 0","m4m"
"63","http://wausau.craigslist.org","ppp","4646196920","http://wausau.craigslist.org/cas/4646196920.html","4646196920","Sep 10","daddy/daughter?  roleplay?","37","cas","casual encounters","wausau","Looking for exactly what's in the title :). Very real. Me... 37 hwp, average build, thick 7"" cock and can go for hours. Please send pics to get pics and put baby girl in sub line. Looking forward to this!!! you wont be disappointed ;)","2014-08-31T17:31:06-0500","2014-09-10T19:27:24-0500"," 0","m4w"
"64","http://wausau.craigslist.org","ppp","4647010749","http://wausau.craigslist.org/cas/4647010749.html","4647010749","Sep 9","Desiring to pleasure an Asian sweetie",NA,"cas","casual encounters","Wausau","Hi, I'm a nice, clean guy who has always admired petite, sexy asian women.  I've never had the pleasure of making a lovely Asian woman feel good.  I love to give massages, LOVE to give oral and am hoping to meet with a single or attached woman who enjoys having her body adored and pleasured.  If this is you, please write back with ""Lin"" in your title so I don't delete you.  I'd really like to make this happen.","2014-09-01T11:08:42-0500","2014-09-09T18:19:49-0500"," 0","m4w"
"65","http://wausau.craigslist.org","ppp","4647036757","http://wausau.craigslist.org/cas/4647036757.html","4647036757","Sep 9","Fun adult evening together",NA,"cas","casual encounters","Wausau","Hi, I'm looking for a fun couple who would like to get together when I'm town for a couple evenings in early October.. We could meet for a drink or two, then maybe go to a strip club or adult bookstore and get all worked up before heading back to my room and pleasing the hell out of your lady.  I'm late forties, straight, a non-smoker, never tried drugs, very clean and love giving oral.  If you are an adventurous couple and this interests you, please write back.  I'm very open to your ideas as well if there's a scenario you would like to have happen.  Don't be shy, please write.","2014-09-01T11:22:45-0500","2014-09-09T18:20:04-0500"," 0","m4mw"
"66","http://wausau.craigslist.org","ppp","4647343856","http://wausau.craigslist.org/rnr/4647343856.html","4647343856","Sep 10","Bull Dyke Burke",NA,"rnr","rants & raves",NA,"Mary Burke is a Dyke!  We do NOT need any more
bull dykes in WI. Government. Walker is Governor
and will be in the future.Mary and Tammy bald snatch
will ruin our great state!!!","2014-09-01T14:07:22-0500","2014-09-10T16:31:57-0500"," 0",NA
"67","http://wausau.craigslist.org","ppp","4647365198","http://wausau.craigslist.org/cas/4647365198.html","4647365198","Sep 11","You host.","33","cas","casual encounters",NA,"Either a one time thing or a fwb situation.   I'm DD free and expect same.  A girl that enjoys bareback is better.  I like that.  Also be comfortable with someone that is attached and be discrete.  I'll do most anything you want.","2014-09-01T14:19:06-0500","2014-09-11T06:06:16-0500"," 0","m4w"
"68","http://wausau.craigslist.org","ppp","4648069168","http://wausau.craigslist.org/cas/4648069168.html","4648069168","Sep 11","Looking for some oral relief?","34","cas","casual encounters","Wausau","I would like to have you lie back and let my tongue give you a little relief from daily stresses. I am 34 and am in shape and a bit on the tall side. I imagine getting to know what you want and then slowly moving your legs apart to expose that glorious vagina. I absolutely love them and I will show you my appreciation! I prefer that you host or I can meet you somewhere. I want you to be in control and comfortable.","2014-09-01T22:59:20-0500","2014-09-11T08:11:18-0500"," 0","m4w"
"69","http://wausau.craigslist.org","ppp","4648296122","http://wausau.craigslist.org/cas/4648296122.html","4648296122","Sep 11","MARQUETTE COUNTY ONLY",NA,"cas","casual encounters","MARQUETTE  CO","we are a friends and benefit couple and seek a second W/W and I just watch  or WMW you decide you be 20 to 40 WF slim to curvy avail certain week days daytime only ..I will host near if needed.. she is 36 wf curvy large breasted  and tasty... I am a wm mature fixed and firm   will travel to you   today is 9/9 no text or phone to be used","2014-09-02T07:44:24-0500","2014-09-11T08:37:48-0500"," 0","mw4w"
"70","http://wausau.craigslist.org","ppp","4648496673","http://wausau.craigslist.org/cas/4648496673.html","4648496673","Sep 10","Looking for a discrete fwb","24","cas","casual encounters","Wausau","Seeking my submissive, Nice to average body huge plus, must be clean, Have some class, but know deep down inside that you are slut and you live to serve a Dominant male. Don't be a total doormat, but know your place. In the end I expect obedience. Communication for me is key and I am very good at it. I don't play games and if you do, you'll be sent packing pronto.
I live to play the Daddy/Dom role and have experience and I am looking to train you to be an obedient little fuck toy. I have plenty of stamina
Send a few pics and tell me about yourself and your experience.
I will send pics and more info if I like what I see","2014-09-02T10:03:41-0500","2014-09-10T10:02:49-0500"," 3","m4w"
"71","http://wausau.craigslist.org","ppp","4648514996","http://wausau.craigslist.org/cas/4648514996.html","4648514996","Sep 11","Let's go shopping","51","cas","casual encounters","Wausau","Hey Lets go shopping. The deals are out there and we need to help the economy. Any age and size . We can have so much fun","2014-09-02T10:13:43-0500","2014-09-11T11:54:33-0500"," 0","m4w"
"72","http://wausau.craigslist.org","ppp","4648566560","http://wausau.craigslist.org/cas/4648566560.html","4648566560","Sep 10","kids back at school?....","37","cas","casual encounters","wausau","then lets hook up ;)  I have the day free and would love to meet up with a hot milf.  hit me up!  It has been raining all night and morning. Very real here!","2014-09-02T10:40:07-0500","2014-09-10T13:17:15-0500"," 0","m4w"
"73","http://wausau.craigslist.org","ppp","4648819478","http://wausau.craigslist.org/cas/4648819478.html","4648819478","Sep 10","You host.","33","cas","casual encounters",NA,"Either a one time thing or a fwb situation.   I'm DD free and expect same.  A girl that enjoys bareback is better.  I like that.  Also be comfortable with someone that is attached and be discreet.  I'll do most anything you want.","2014-09-02T12:43:08-0500","2014-09-10T07:33:18-0500"," 0","m4w"
"74","http://wausau.craigslist.org","ppp","4649325113","http://wausau.craigslist.org/cas/4649325113.html","4649325113","Sep 10","Looking to orally please you exactly how you like it!","23","cas","casual encounters","central wi","I'm looking for a fun, sexy woman so that I can give her the oral sex that she dreams of!  Just tell me exactly how you like it and what position you want it in and then we can get into a lesser state of dress and I'll keep going until you've had enough orgasms to be satisfied.  No need to return the favor.  
If you do want it to be more than just me giving you oral, we can certainly discuss our options, but I would not expect anything more than just pleasuring you.
I prefer slightly longer encounters where we get to know each other at least a little bit and you can communicate to me how you like it, but you're the boss in that regard. ;)
Any size, any race, any (legal) age. All women are sexy in their own way. Just be disease free as I am, and we are good to go! Please put whether your pussy is ""natural"", ""shaved"", or ""trimmed"" (I like them all!) in the subject line so I can weed out spam. Pics go to the front of the line and I will send one in return!
Send me a message and any questions you may have, and hopefully I'll be pleasing you soon!","2014-09-02T17:09:14-0500","2014-09-10T11:12:34-0500"," 0","m4w"
"75","http://wausau.craigslist.org","ppp","4649577118","http://wausau.craigslist.org/m4m/4649577118.html","4649577118","Sep 9","Seeking Long Term Relationship","29","m4m","men seeking men",NA,"Is there anyone left at all who even does relationships anymore? Maybe its just me, or is it becoming a rare thing? I'm looking for someone who is just an all around good person and not a prick like most other men. Definitely looking for someone relationship minded. Also, someone who is affectionate, caring and knows what commitment really means. I am ideally looking for someone under the age of 35. If you think you are the one, then I want to talk to you. you can leave your number in your reply if you wanna text message too by the way.","2014-09-02T19:58:54-0500","2014-09-09T19:48:40-0500"," 0",NA
