"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"195","http://austin.craigslist.org","ppp","4669718959","http://austin.craigslist.org/m4m/4669718959.html","4669718959","Sep 15","anyone looking for a sissy slave?","25","m4m","men seeking men","austin","Hi . I'm a very submissive sissy boy looking for a strictly top( not versatile) dominant master. I love wearing my bras and panties. I'm very smooth and have a very tight asshole craving for a hard cock. I'm very submissive. You can slap me, abuse me , humiliate me, make me lick your shoes, make me lick your hot piss. I like older hairy men with big bellies. I also like drunk older men so let's drink beer and get drink together and have fun. One more thing that turns me on is that when guys get drunk and piss and cum on my sister's pic and abuse her. I'll keep a picture of her ready for you to use and abuse.I'm ready with my bras and panties on. P.s (I don't like making out so know kissing but I'd kiss your dick though lol and safe sex only) I host. Reply with pics please. Mwah","2014-09-15T16:41:44-0500","2014-09-15T16:41:44-0500"," 5",NA
"196","http://austin.craigslist.org","ppp","4669719767","http://austin.craigslist.org/cas/4669719767.html","4669719767","Sep 15","looking for a top buddy",NA,"cas","casual encounters","oltorf","Looking for a chill guy to hang out and maybe have some fun.33yo. I am 6'1"" hairy bear , 6"" cut, shaved head. Blue eyes, scruffy. Bottom. You be 28-48 a top, std free, cut a plus , but not required. Fave pics a must to meet.","2014-09-15T16:42:15-0500","2014-09-15T16:42:15-0500"," 0","m4m"
"197","http://austin.craigslist.org","ppp","4669720720","http://austin.craigslist.org/m4w/4669720720.html","4669720720","Sep 15","Attached Attractive & Looking for Ongoing Occasional Fun","47","m4w","men seeking women","Brodie","I am looking for a  fun lady near my age with some curves to meet up with occasionally or whenever it is convenient for both of us. I'm attached and prefer you be the same or very discreet. It's getting boring at home... Same positions every time and just need to change things up . I am white, fit, handsome, olive skin, gainfully employed, drama free, and lots of fun too. If this sounds like something your looking for feel free to ask me anything. I have nothing to hide.","2014-09-15T16:42:51-0500","2014-09-15T16:42:51-0500"," 0","Im Not Spam"
"198","http://austin.craigslist.org","ppp","4669721048","http://austin.craigslist.org/cas/4669721048.html","4669721048","Sep 15","I am off early so I am looking for a Top Now.. I can Travel or Maybe H","45","cas","casual encounters","south austin","I am not a twik/fem..I am a average man looking to satisfy my curiosity. I am looking for a Top who will play with my ass. You can rub, finger, lick and fuck my ass. I have a small ass so I know it's gonna hurt but willing to satisfy my urge. I am not picky but I am safe and hiv negative. I am 5'2""150lbs Latino.  So if ur serious send me a email and we will go from there. Send stats. I can Travel or Maybe Host. IF THIS IS STILL UP I AM STILL LOOKING! !!","2014-09-15T16:43:03-0500","2014-09-15T16:43:03-0500"," 4","m4m"
"199","http://austin.craigslist.org","ppp","4669721380","http://austin.craigslist.org/cas/4669721380.html","4669721380","Sep 15","Couple seeking third (Women)","27","cas","casual encounters","east austin","In Austin for the night, fun and laid back husband and wife seeking female third. Drinks, convo, and fun! Please email with pic. Must be DDF.","2014-09-15T16:43:18-0500","2014-09-15T16:43:18-0500"," 2","mw4w"
"200","http://austin.craigslist.org","ppp","4669721754","http://austin.craigslist.org/cas/4669721754.html","4669721754","Sep 15","Horny Wife looking for cock and cum","37","cas","casual encounters","Round Rock","So this is how it goes...
She has cream pie doggy style multi cum fantasy, she is hot, has a tight pussy and ass but I have seen her take a fat 9 inch cock in both ass and pussy and she loved it.
We'd like to short list a few guys for  a mega cum dump session.
We are very specific and replys that do not meet her criteria will be trashed.
We need guys with hung cocks, width more important then length but heavy multi cummers preffered.
Print the pic you like the most, cum all over it and show us what you think of her, tell us what youd like to do to her and include a cock pic, body pic appreciated, face pics will be exchanged in due course.
English speaking a must, clean, private a must DD free a must.
If you think you can fuck a pussy or ass when its already full of cum then lets see what you got.
We/She is very real - it started cloudy this a.m. but is pretty steamy right now....
Enjoy..","2014-09-15T16:43:32-0500","2014-09-15T16:43:32-0500"," 9","w4mm"
"201","http://austin.craigslist.org","ppp","4669723295","http://austin.craigslist.org/cas/4669723295.html","4669723295","Sep 15","Do you have a cum fetish?","36","cas","casual encounters","austin","I am an attractive, white, professional with a nice 7"" dick that would enjoy stroking it for you.
It is up to you if you'd like to help or if you prefer to watch.
No pressure
If you enjoy seeing, a cum squirting cock in person then this ad is for you.
I cum nice big loads that is certain to impress you.
reply with your name in the subject of your reply and tell me a bit about what you'd like to see.
No men, I am only interested in women hence the M4W ad","2014-09-15T16:44:27-0500","2014-09-15T17:11:15-0500"," 0","m4w"
"202","http://austin.craigslist.org","ppp","4669727346","http://austin.craigslist.org/m4m/4669727346.html","4669727346","Sep 15","sub looking for a total dom top master","38","m4m","men seeking men","austin, tx","me:  total sub bottom looking for a very dom top master ,,,,,,,,,loyal
you:  someone ok with a pig bottom a husky small dicked total and complete submissive , someone who would never bottom and never has , someone who wants to make a complete pussy out of a sub , white, older or younger just serious , wanting overnights weekends and able to host or meet midway split motel whatever can be worked out , wanting total control over a slave , private and one on one and wanting a situation that will be permanent","2014-09-15T16:46:54-0500","2014-09-15T16:46:54-0500"," 0",NA
"203","http://austin.craigslist.org","ppp","4669728470","http://austin.craigslist.org/cas/4669728470.html","4669728470","Sep 15","Vistor Looking for a friend","37","cas","casual encounters","Hilton","I am visting Austin next week Thursday and Friday. I am looking for a real cool, laid back southern girl to show me around the night life. I am 37yo attractive professional 6'3 190 athletic/muscular.","2014-09-15T16:47:37-0500","2014-09-15T16:47:37-0500"," 0","m4w"
"204","http://austin.craigslist.org","ppp","4669728817","http://austin.craigslist.org/m4w/4669728817.html","4669728817","Sep 15","Alamo Drafthouse tonight?","30","m4w","men seeking women","Austin","Looking for someone to go to the movies with tonight and hang out afterwards. I'm open to whatever, we can talk about it, but The Congress looks good and I've heard good things about The Drop. I prefer South Lamar or Slaughter Lane, but also open to any location.
I'm single, never married, no kids, currently live with a parent, atheist, open-minded, liberal leaning, nerdy, introverted. Physically i'm 6'4"", white, stocky, scruffy.
Change the subject to your favorite movie so I know you're real please and tell me a little about yourself.
Looking for tonight.","2014-09-15T16:47:49-0500","2014-09-15T16:47:49-0500"," 2",NA
"205","http://austin.craigslist.org","ppp","4669728955","http://austin.craigslist.org/cas/4669728955.html","4669728955","Sep 15","seeking older tops","28","cas","casual encounters","s austin","28 yo in decent shape.  Please be 40 or older. Looking for someone who can help financially for services.","2014-09-15T16:47:53-0500","2014-09-15T16:47:54-0500"," 0","m4m"
"206","http://austin.craigslist.org","ppp","4669729354","http://austin.craigslist.org/cas/4669729354.html","4669729354","Sep 15","wanting something soon",NA,"cas","casual encounters","austin round rock","Hi my name is john i am 20 yrs old and looking for my first male experience,  i might be kind of shy at first but i hope you can warm me up...512i dont really care about looks i just want to try 366something new and freaky.  send me some pics and lets start talking0513 if this ad is still up i am still looking dont be afraid to contact me late i am usually up all night anyway","2014-09-15T16:48:08-0500","2014-09-15T16:50:57-0500"," 0","m4m"
"207","http://austin.craigslist.org","ppp","4669729576","http://austin.craigslist.org/m4m/4669729576.html","4669729576","Sep 15","Any black guys looking for a white bottom?","40","m4m","men seeking men","N Austin","Hey guys. White bottom looking for a discreet black top to come over and make me submit to you. I want to be passionate with you then show you I look up to you. Then you own me however you want. I'm clean and discreet and can host. Hit me up.
Face pic available on request!","2014-09-15T16:48:14-0500","2014-09-15T17:09:33-0500"," 2",NA
"208","http://austin.craigslist.org","ppp","4669730983","http://austin.craigslist.org/cas/4669730983.html","4669730983","Sep 15","Mwm looking to swallow str8 wm","33","cas","casual encounters","South and central","Good looking fit white married guy here looking to swallow another clean ddf white str8 married guy on my way home from work. 
No recip necessary.
I give awesome head. You'll cum hard.
Your place or we can meet in a parking lot and use my truck.
You must send stats and pics in your first email for a reply. I will return the same.","2014-09-15T16:49:05-0500","2014-09-15T16:49:05-0500"," 0","m4m"
